time,open,high,low,close,Volume,Volume MA
2018-08-26T00:00:00Z,277.81,277.94,269.61,274.69,6441.84599285,27048.410642802995
2018-08-27T00:00:00Z,274.2,288.25,271.3,287.99,12957.6083794,26592.0696846195
2018-08-28T00:00:00Z,287.98,297.97,282.5,295.9,18066.32114181,25584.518579235497
2018-08-29T00:00:00Z,295.47,297.04,284,288.34,10750.94124916,24587.601400617994
2018-08-30T00:00:00Z,288.7,290.81,272.23,284.21,21610.45952728,24603.36086924999
2018-08-31T00:00:00Z,283.89,284.93,276.23,281.49,13576.45206673,23832.957236458493
2018-09-01T00:00:00Z,281.47,302.66,281.47,295.45,13507.20537869,23718.44037837549
2018-09-02T00:00:00Z,295.11,299.16,288.78,294.75,13789.70318477,22639.09914966049
2018-09-03T00:00:00Z,294.99,296.38,285,288.85,14272.20894254,18670.14164250949
2018-09-04T00:00:00Z,288.69,292.29,281.99,285.22,20921.81434966,17871.815163297993
2018-09-05T00:00:00Z,285.22,287.55,226,227.99,53395.6525546,19211.21738973899
2018-09-06T00:00:00Z,227.99,259.48,210.79,229.03,62118.89284621,20389.158384607992
2018-09-07T00:00:00Z,228.55,233.99,213.37,214.77,47472.42949413,21341.173080699493
2018-09-08T00:00:00Z,214.77,220.38,190.11,197.16,51520.37139498,23153.01224848099
2018-09-09T00:00:00Z,197.16,208.37,185.82,195.8,37329.69153134,23815.966303509493
2018-09-10T00:00:00Z,195.73,202.77,186.44,196.66,44437.23625295,25144.85119026999
2018-09-11T00:00:00Z,196.81,199.03,176,185.04,83013.95224687,27888.938370737993
2018-09-12T00:00:00Z,184.8,184.82,167,182.78,70484.78231151,30541.86498233499
2018-09-13T00:00:00Z,182.83,214.88,182.78,211.31,90544.48380252,34439.04457620649
2018-09-14T00:00:00Z,211.25,223.91,202.53,208.71,72124.27155675,37916.81621023749
2018-09-15T00:00:00Z,208.32,227,208.19,221.93,16998.0196147,38444.62489132999
2018-09-16T00:00:00Z,221.39,223,205.62,220.08,17787.08749241,38686.098846980494
2018-09-17T00:00:00Z,220.14,225,192,196.16,50924.53770844,40329.00967531199
2018-09-18T00:00:00Z,196,214.39,194,208.53,35938.81949974,41588.40358784099
2018-09-19T00:00:00Z,208.5,214.7,196.66,209.48,49875.25495661,43001.6433593075
2018-09-20T00:00:00Z,209.52,227.68,206.8,224.3,36283.33051217,44136.987281579495
2018-09-21T00:00:00Z,224.15,252.14,220.64,247.64,74459.86137362,47184.62008132599
2018-09-22T00:00:00Z,247.58,255.89,232.6,239.93,31193.60535289,48054.81518973199
2018-09-23T00:00:00Z,240.37,249.44,237,244.14,19335.62912811,48307.9861990105
2018-09-24T00:00:00Z,244.44,245.76,224.5,228.05,22921.35885765,48407.963424409994
2018-09-25T00:00:00Z,227.64,227.64,203.25,218.85,43699.62699463,47923.162146411494
2018-09-26T00:00:00Z,219.4,223,207.21,214.42,29637.42456054,46299.08873212799
2018-09-27T00:00:00Z,214.33,234,210,228.58,46089.96196905,46229.965355873996
2018-09-28T00:00:00Z,228.53,233.65,214.32,220.94,40540.77783861,45680.98567805549
2018-09-29T00:00:00Z,220.64,236.98,212.54,230.56,32806.04971683,45454.803587329996
2018-09-30T00:00:00Z,230.14,238.47,224,231.96,16082.95342919,44037.08944614199
2018-10-01T00:00:00Z,232.02,234.58,223.84,229.66,13416.05496152,40557.194581874486
2018-10-02T00:00:00Z,230.38,230.74,221.39,224.83,14497.18492259,37757.814712428495
2018-10-03T00:00:00Z,224.79,225.22,210.5,218.96,38697.23383912,35165.4522142585
2018-10-04T00:00:00Z,219.01,225,218.12,221.07,18385.68536268,32478.522904554993
2018-10-05T00:00:00Z,221.06,230.29,218.28,226.73,14379.43370433,32347.593609036492
2018-10-06T00:00:00Z,226.54,227.19,222,223.06,9560.62653181,31936.270561006495
2018-10-07T00:00:00Z,223.49,225.98,220.1,224.34,11745.44391137,29977.315871152998
2018-10-08T00:00:00Z,225.06,230.98,222.2,227.79,25183.75248153,29439.562520242493
2018-10-09T00:00:00Z,227.55,228.8,224.84,226.3,13511.68440389,27621.383992606494
2018-10-10T00:00:00Z,226.29,226.47,221.11,223.38,13550.03164903,26484.719049449497
2018-10-11T00:00:00Z,223.14,223.39,185,188.42,71605.68325841,26342.010143688996
2018-10-12T00:00:00Z,188.2,197.89,186.89,194.67,22858.63164026,25925.261458057495
2018-10-13T00:00:00Z,193.61,199.27,193,196.79,13570.89768162,25637.024885732993
2018-10-14T00:00:00Z,196.96,199.5,187.45,192.01,13545.90175989,25168.252030844997
2018-10-15T00:00:00Z,191.85,219.75,189.71,204.86,103720.60184293,28169.30077325999
2018-10-16T00:00:00Z,204.52,208.26,201.99,205.69,30429.74357371,28208.91672391849
2018-10-17T00:00:00Z,205.61,206.4,200.99,203.41,29120.25175317,27360.43121312449
2018-10-18T00:00:00Z,203.7,205.95,196.63,199.29,38882.43181741,27277.513912064496
2018-10-19T00:00:00Z,198.97,202.1,197.27,200.08,26749.49967664,26974.686410054994
2018-10-20T00:00:00Z,200.01,206,198.84,202.59,18269.02946471,27083.990211831
2018-10-21T00:00:00Z,202.33,206.21,201.08,202.19,27494.38845393,27787.9068864515
2018-10-22T00:00:00Z,202.14,203.24,199.33,201.23,11504.27319256,27638.261299949994
2018-10-23T00:00:00Z,201,202.1,197.65,200.96,20103.28259028,26708.563737507997
2018-10-24T00:00:00Z,200.87,202.84,200,200.67,15650.83790923,26571.821364835498
2018-10-25T00:00:00Z,200.6,200.89,197.88,199.66,11922.85133697,26448.992246467496
2018-10-26T00:00:00Z,199.67,204.27,198.54,200.69,18949.90134829,26918.455987291498
2018-10-27T00:00:00Z,200.74,201.97,199.92,201.26,6425.65090106,26652.466336775997
2018-10-28T00:00:00Z,201.42,203.16,200.8,202.44,6449.18474096,25715.737949747498
2018-10-29T00:00:00Z,202.44,202.77,191.37,194.14,20088.40067088,26044.573763096996
2018-10-30T00:00:00Z,194.2,196.69,192.96,195.3,11520.63302742,25943.103832016495
2018-10-31T00:00:00Z,195.3,199.16,191.65,196.68,14454.24334952,23085.531836571994
2018-11-01T00:00:00Z,196.7,198.56,195.96,197.73,7295.69604679,22307.385056898496
2018-11-02T00:00:00Z,197.77,201.49,197.46,199.9,9539.34394307,22105.807369970997
2018-11-03T00:00:00Z,199.93,200.2,197.95,198.78,5369.45742756,21696.985153354493
2018-11-04T00:00:00Z,198.34,217.21,197.61,210.28,27729.63615606,17897.43686901099
2018-11-05T00:00:00Z,210.47,212,205.04,208.81,18906.64392544,17321.28188659749
2018-11-06T00:00:00Z,208.58,219.07,206.96,218.24,36929.13728323,17711.72616310049
2018-11-07T00:00:00Z,218.55,222.98,215.29,216.6,31083.65183454,17321.787163956993
2018-11-08T00:00:00Z,216.4,218.15,209.27,210.14,22796.35852699,17124.13010647449
2018-11-09T00:00:00Z,210.1,212.27,206.01,208.05,13251.899661,16873.273616288992
2018-11-10T00:00:00Z,207.81,212.5,207.6,210.38,9033.52714937,15950.230551060993
2018-11-11T00:00:00Z,210.62,211.2,206.11,210.03,5726.0859925,15661.321191057994
2018-11-12T00:00:00Z,209.45,211.25,206.92,208.83,8445.99369052,15078.456746069995
2018-11-13T00:00:00Z,208.64,208.83,202.71,203.43,18466.66436401,15219.248068808995
2018-11-14T00:00:00Z,203.11,204.83,165.01,178.04,141671.86535378,21706.698769649498
2018-11-15T00:00:00Z,178.08,181,165.14,178.6,87090.26676267,25113.717040368498
2018-11-16T00:00:00Z,178.47,179.41,169.25,172.11,41057.32866686,26845.300928658497
2018-11-17T00:00:00Z,172.62,176,170.45,172.4,14302.71488403,27237.977435811998
2018-11-18T00:00:00Z,172.53,179.95,172.15,175.99,19080.45949282,27187.580376908998
2018-11-19T00:00:00Z,175.95,175.95,142.27,145.31,167446.47311854,34983.872381465
2018-11-20T00:00:00Z,145.22,149.35,121.61,127.36,213254.03969565,44923.862198771494
2018-11-21T00:00:00Z,127.76,137.46,122.37,134.44,132529.03462713,51185.5291277885
2018-11-22T00:00:00Z,134.78,136.6,122.42,123.4,49385.80860186,53177.852360728
2018-11-23T00:00:00Z,123.39,125.14,116.18,121.33,103946.27952187,58106.6934654435
2018-11-24T00:00:00Z,121.24,125.99,106.81,110.26,65552.52060501,59997.837687891
2018-11-25T00:00:00Z,110.36,119.06,98.11,113.59,153776.01405565,66741.30619440149
2018-11-26T00:00:00Z,113.55,117.59,102.69,106.82,128626.54883311,71326.1767718955
2018-11-27T00:00:00Z,107.02,111.22,99,108.47,93266.16038672,74435.30219950448
2018-11-28T00:00:00Z,108.67,125.57,108.51,121.81,130815.98653708,79836.28360000899
2018-11-29T00:00:00Z,121.85,123.21,113.05,116.46,76052.18108034,82976.297670976
2018-11-30T00:00:00Z,116.6,119.08,108.83,111.9,58500.8336393,85449.66299547249
2018-12-01T00:00:00Z,111.82,119.74,109.99,116.8,35465.72936437,86936.645164066
2018-12-02T00:00:00Z,116.83,119.35,113.95,114.91,29589.06794181,87993.79887663049
2018-12-03T00:00:00Z,114.92,115.65,104.36,107.28,56880.03545496,89914.467431178
2018-12-04T00:00:00Z,107.34,112.18,104.16,108.8,37740.21275771,84717.88480137449
2018-12-05T00:00:00Z,108.47,109.12,100.21,100.67,97484.85006159,85237.6139663205
2018-12-06T00:00:00Z,100.59,103.01,88.86,89.16,137644.2782051,90066.96144323249
2018-12-07T00:00:00Z,89.39,109.43,81.19,92.5,237675.43301009,101235.59734953548
2018-12-08T00:00:00Z,92.44,97.51,83.7,90.07,105438.36547946,105553.4926488675
2018-12-09T00:00:00Z,90.04,98.41,88.09,92.63,73663.43741519,100864.3408637
2018-12-10T00:00:00Z,92.7,94.6,87.32,89.27,53990.15515295,92901.14663656501
2018-12-11T00:00:00Z,89.2,91.02,85,86.9,50282.85840828,88788.8378256225
2018-12-12T00:00:00Z,86.93,91.01,86,89.09,41368.1955453,88387.9571727945
2018-12-13T00:00:00Z,89.09,90.24,83.7,85.31,51053.08078596,85743.297235999
2018-12-14T00:00:00Z,85.24,85.91,80.9,82.91,74615.3391372,86196.43816260851
2018-12-15T00:00:00Z,82.9,84.15,80.99,83.08,18287.26762719,79422.00084118551
2018-12-16T00:00:00Z,82.94,86.65,82.94,83.76,20838.34170302,74032.59048468102
2018-12-17T00:00:00Z,83.77,96.78,83.5,93.98,87185.89347041,73728.57713886551
2018-12-18T00:00:00Z,93.87,101.59,91.49,100.89,68453.86138415,70610.47088121902
2018-12-19T00:00:00Z,100.91,108.13,98.25,99.27,146412.01425976,74128.46254019003
2018-12-20T00:00:00Z,99.46,117,98,114.54,151025.62459127,78754.70208778852
2018-12-21T00:00:00Z,114.47,118.94,105.05,107.71,84037.82783737,81183.30701143853
2018-12-22T00:00:00Z,107.57,116.39,105.46,115.6,28444.96518057,81126.10187337654
2018-12-23T00:00:00Z,115.69,133,115.69,129.73,71583.28392295,81861.26429677603
2018-12-24T00:00:00Z,129.41,159.11,129.41,139,158798.85935723,87914.19662675203
2018-12-25T00:00:00Z,139.03,140.01,120.62,128.81,104262.02445229,88253.05534628703
2018-12-26T00:00:00Z,128.92,136.76,123.28,130.53,67426.99286634,84742.19107934904
2018-12-27T00:00:00Z,130.37,131.77,112.3,114.6,69777.00254323,76347.26955600604
2018-12-28T00:00:00Z,114.6,138.82,113.14,136.94,91051.9904028,75627.95080217304
2018-12-29T00:00:00Z,136.76,150.04,121.7,134.02,67314.51785939,75310.50482438304
2018-12-30T00:00:00Z,134.06,140.35,128.65,138.56,45952.50255429,74908.62219445004
2018-12-31T00:00:00Z,138.84,139.01,128.42,130.67,34827.16320193,74135.83743413255
2019-01-01T00:00:00Z,130.72,141.25,129.5,139.75,28500.87337865,73492.47132580006
2019-01-02T00:00:00Z,139.77,156.8,138.54,153.35,48537.96270462,73366.71542173307
2019-01-03T00:00:00Z,153.38,154.73,144.09,147.02,36630.17016319,71467.45697303256
2019-01-04T00:00:00Z,147.08,156.48,145.02,152.98,62279.30046259,73667.05861480256
2019-01-05T00:00:00Z,153.59,160.95,152.31,153.85,44910.48152091,74870.66560569705
2019-01-06T00:00:00Z,153.89,159.66,148.47,156,46616.79505385,72842.21068486906
2019-01-07T00:00:00Z,155.99,157.24,148.53,150.66,31949.9318684,71017.01420908155
2019-01-08T00:00:00Z,150.64,153,146.55,149.01,41159.88126107,65754.40755914705
2019-01-09T00:00:00Z,149.05,153,147.7,149.56,36745.15501714,60040.38408044055
2019-01-10T00:00:00Z,149.5,151.1,122.21,126.45,111302.27596437,61403.606486790544
2019-01-11T00:00:00Z,126.42,128.74,121.52,125.93,61032.04463738,63032.96045963104
2019-01-12T00:00:00Z,125.78,127.37,123.37,124.56,15433.26794816,60225.45966089154
2019-01-13T00:00:00Z,124.13,125.52,113.46,115.25,33514.3744031,53961.235413185044
2019-01-14T00:00:00Z,115.42,131.47,115.24,128.33,58206.75219491,51658.47180031604
2019-01-15T00:00:00Z,128.34,130.59,116.68,120.04,63432.03431704,51458.72387285104
2019-01-16T00:00:00Z,119.98,127.77,119.29,122.14,43625.55481555,50151.15148646704
2019-01-17T00:00:00Z,122.22,123.9,116.97,122.52,53843.6261769,48290.73327517204
2019-01-18T00:00:00Z,122.47,122.73,118.22,119.35,30260.24083325,46438.01942386504
2019-01-19T00:00:00Z,119.62,127,118.7,123.09,34191.20219802,45849.95440605153
2019-01-20T00:00:00Z,123.02,123.89,115.49,117.48,31264.35121138,45671.813806524035
2019-01-21T00:00:00Z,117.46,118.24,113.44,115.86,31172.99758032,45805.42001660753
2019-01-22T00:00:00Z,115.8,119.98,111.01,118,50330.72814294,45895.058288523534
2019-01-23T00:00:00Z,117.93,118.96,114.91,116.56,34623.84512809,45794.74203676853
2019-01-24T00:00:00Z,116.38,117.17,113.5,116.5,37460.2900739,44553.79151733404
2019-01-25T00:00:00Z,116.5,117.12,114.12,114.79,34789.74314317,44047.754598447034
2019-01-26T00:00:00Z,114.76,117.64,114.57,114.95,9891.85731591,42211.50771155003
2019-01-27T00:00:00Z,114.83,115.8,110.32,111.33,17330.90224369,41480.556230314534
2019-01-28T00:00:00Z,111.46,112.14,100.9,105.47,69204.92959775,42882.80864714853
2019-01-29T00:00:00Z,105.49,105.95,102.1,104.1,43953.14304525,43243.208048554035
2019-01-30T00:00:00Z,103.91,109.4,102.89,107.6,35999.18163805,39478.053332238036
2019-01-31T00:00:00Z,107.6,110.07,104.78,105.81,19518.10332121,37402.35626642953
2019-02-01T00:00:00Z,105.84,107.62,103,106.03,56576.17104585,39459.50142131404
2019-02-02T00:00:00Z,105.91,110,105.04,109.24,21713.94552879,38869.47997759854
2019-02-03T00:00:00Z,109.37,110.02,104.44,105.91,30157.92525359,37467.03863053254
2019-02-04T00:00:00Z,105.8,107.91,105.3,105.95,36049.23719205,36097.898774283036
2019-02-05T00:00:00Z,105.92,106.6,105.14,106,20729.950498,34953.118558405535
2019-02-06T00:00:00Z,106.01,106.42,100,103.32,63445.23072164,35433.19878564254
2019-02-07T00:00:00Z,103.28,104.88,102.6,103.3,31884.27945761,35514.40071686054
2019-02-08T00:00:00Z,103.19,121.67,102.38,118.19,86340.00620176,38121.84091704754
2019-02-09T00:00:00Z,118.07,119.97,116.54,117.92,28790.32032867,37998.13937291205
2019-02-10T00:00:00Z,117.83,125.1,114.83,123.94,38027.61592716,38340.870290254046
2019-02-11T00:00:00Z,123.88,124.04,118.11,119.43,70682.84617454,39358.476191834045
2019-02-12T00:00:00Z,119.37,122.3,117,120.93,45614.76173062,39908.02202196055
2019-02-13T00:00:00Z,120.74,125.12,119.5,120.61,52674.90539129,40668.752787830046
2019-02-14T00:00:00Z,120.66,123.34,118.89,119.28,47805.05598366,41319.51842985455
2019-02-15T00:00:00Z,119.25,123.4,119,120.45,54459.25864348,43547.88849623305
2019-02-16T00:00:00Z,120.48,123.71,120.4,121.68,20838.98467936,43723.29261801655
2019-02-17T00:00:00Z,121.64,134.38,121.3,132.28,67865.05557385,43656.29891682156
2019-02-18T00:00:00Z,132.15,147.91,131,144.52,149249.32398344,48921.10796373106
2019-02-19T00:00:00Z,144.79,149.21,141.5,142.62,89246.36561585,51583.467162621055
2019-02-20T00:00:00Z,142.6,148.62,139.01,147.03,74898.77709467,54352.50085129406
2019-02-21T00:00:00Z,146.98,149.5,141.61,144.3,56775.00792442,54362.44269522256
2019-02-22T00:00:00Z,144.13,147.52,142.11,146.4,86017.13551518,57577.602194542065
2019-02-23T00:00:00Z,146.77,160,144.8,157.42,96848.66342388,60912.13910305656
2019-02-24T00:00:00Z,157.46,165.76,131.4,131.84,147378.26052646,66478.59026977707
2019-02-25T00:00:00Z,131.54,141.98,131.42,137.63,82953.04305872,69589.74489781306
2019-02-26T00:00:00Z,137.42,138.07,132.05,135.9,54544.72047696,69144.71938557907
2019-02-27T00:00:00Z,135.44,139.83,125.66,134.06,82251.52436576,71663.08163098656
2019-02-28T00:00:00Z,134.12,139.05,131.65,134.34,70901.87661217,70891.17515150705
2019-03-01T00:00:00Z,134.5,137.6,133.77,134.83,35448.66332224,71224.09230118555
2019-03-02T00:00:00Z,134.7,135.48,129.55,132.19,38225.98425293,71234.01071747404
2019-03-03T00:00:00Z,132.44,134.42,127.34,129.63,25772.17913422,68988.47736545803
2019-03-04T00:00:00Z,129.73,130.36,122.52,125.16,55433.27607242,69479.40308254803
2019-03-05T00:00:00Z,125.32,137.64,124.75,136.18,62120.29761437,69951.67269370203
2019-03-06T00:00:00Z,136.22,140.13,133.25,137.04,39998.92587529,69561.36618828353
2019-03-07T00:00:00Z,137.11,139.8,134.65,136.1,49710.28987255,69323.91774973703
2019-03-08T00:00:00Z,136.45,138.59,128.85,132.8,48099.68536016,70686.95278377703
2019-03-09T00:00:00Z,132.64,138.2,132.03,136.33,31318.53060119,68859.62653514402
2019-03-10T00:00:00Z,136.16,136.83,133.31,134.59,17958.35424105,62295.07804802454
2019-03-11T00:00:00Z,134.8,135.43,130.46,131.94,45090.04069364,60087.261801914035
2019-03-12T00:00:00Z,131.98,134.37,127.35,132.67,35175.21425996,58101.08366017853
2019-03-13T00:00:00Z,132.76,132.76,130.12,131.16,13036.65120447,55914.16582418103
2019-03-14T00:00:00Z,131.01,135.08,128.66,131.3,26840.14070214,52955.31608352903
2019-03-15T00:00:00Z,131.38,136.93,131.36,135.77,41508.31075052,50188.29844986103
2019-03-16T00:00:00Z,135.93,143.85,135.79,140.38,41397.05895911,44889.23837149353
2019-03-17T00:00:00Z,140.28,140.38,135.55,138.15,24602.44376281,41971.70840669803
2019-03-18T00:00:00Z,138.1,141.34,135.42,136.86,39466.65167708,41217.80496670403
2019-03-19T00:00:00Z,136.82,138.75,136.3,138.08,22557.84609543,38233.121053187526
2019-03-20T00:00:00Z,137.87,139.31,135.26,138.71,22621.67271224,35819.11085819102
2019-03-21T00:00:00Z,138.67,139.11,132,134.49,34147.44776086,35754.050080122026
2019-03-22T00:00:00Z,134.3,137.01,134,135.6,26102.14424934,35147.858079942525
2019-03-23T00:00:00Z,135.51,137.7,135.2,136.63,12263.99403385,34472.448824924024
2019-03-24T00:00:00Z,136.32,136.54,134.15,135.29,12456.12844476,32323.59144354103
2019-03-25T00:00:00Z,135.31,136.25,130.6,133.28,33100.97690875,30872.625408260028
2019-03-26T00:00:00Z,133.06,133.93,131.46,133.1,30132.41962839,30379.30009591503
2019-03-27T00:00:00Z,133.12,139.63,132.98,138.97,30664.93960635,29427.032582605032
2019-03-28T00:00:00Z,139.07,139.07,135.78,137.35,23890.12285053,28216.55445712353
2019-03-29T00:00:00Z,137.35,143.18,137,142.79,34215.00575756,28361.37821494203
2019-03-30T00:00:00Z,142.76,145.5,139.91,142.27,38808.2620845,29403.873607114532
2019-03-31T00:00:00Z,142.27,142.3,140.08,141.02,10100.85626037,27654.414385451033
2019-04-01T00:00:00Z,141.02,142.95,138.27,141,39721.87714422,27881.747529664037
2019-04-02T00:00:00Z,141.02,168.72,140.7,164.58,179781.78235566,36219.00408722354
2019-04-03T00:00:00Z,164.65,180.03,152.42,160.89,196372.07465679,44695.600784956034
2019-04-04T00:00:00Z,160.86,164.97,152.95,157.72,111326.81541101,48186.526017980534
2019-04-05T00:00:00Z,157.7,168.64,156.2,166.06,54449.38320267,48839.14223015854
2019-04-06T00:00:00Z,165.62,173.06,160,166,41866.9489462,49702.36748932804
2019-04-07T00:00:00Z,165.82,176.57,164.11,174.9,41923.92788324,49825.23129963604
2019-04-08T00:00:00Z,174.93,187.26,173.66,180.72,91552.87113494,53274.98255161154
2019-04-09T00:00:00Z,180.71,180.84,174.19,175.59,65106.72052036,55399.234942017545
2019-04-10T00:00:00Z,175.63,185.71,167,177.7,80893.40796685,57736.53295231705
2019-04-11T00:00:00Z,177.71,178,160.33,164.96,67341.10807165,59798.48114343254
2019-04-12T00:00:00Z,165.03,167.57,159.17,164.11,56210.4338942,61995.80313645004
2019-04-13T00:00:00Z,163.98,166.1,161.85,163.65,18114.24479365,62278.70895389454
2019-04-14T00:00:00Z,164.26,169.36,161.5,168,25243.01662886,61885.81093990004
2019-04-15T00:00:00Z,168,169.57,156.02,159.91,56905.78584894,63224.479250927536
2019-04-16T00:00:00Z,159.92,168.08,159.47,166.52,38535.22657263,63617.99359924154
2019-04-17T00:00:00Z,166.05,168.67,164.44,166.74,37151.43561546,64281.059237488036
2019-04-18T00:00:00Z,166.46,176.37,166.08,174.17,53731.4511288,65256.88150605003
2019-04-19T00:00:00Z,174.01,174.33,169.09,173.66,30458.13065102,64839.37493437603
2019-04-20T00:00:00Z,173.99,177.92,170.75,173.5,18828.90187209,65275.777214962036
2019-04-21T00:00:00Z,173.72,174.29,166.13,169.87,26715.75661457,64625.47118847953
2019-04-22T00:00:00Z,169.62,174,168.32,171.47,37737.22803952,57523.24347267255
2019-04-23T00:00:00Z,171.4,177.07,168.7,170.3,69287.71497064,51169.02548836505
2019-04-24T00:00:00Z,170.2,171.07,160.28,165.74,70627.45240085,49134.05733785704
2019-04-25T00:00:00Z,165.49,166.33,146.17,152,82295.76926644,50526.37664104554
2019-04-26T00:00:00Z,152.04,155.78,148.6,153.1,64658.70101281,51665.96424437604
2019-04-27T00:00:00Z,153.7,158.55,152.5,155.68,29264.71993947,51033.00384718754
2019-04-28T00:00:00Z,155.71,156.49,152.33,153.13,27662.23914153,47838.47224751704
2019-04-29T00:00:00Z,152.99,154.6,148.1,152.42,33614.90071308,46263.881257153036
2019-04-30T00:00:00Z,152.46,161.17,152.44,160.06,39828.77911363,44210.64981449203
2019-05-01T00:00:00Z,160.27,162.82,156.52,158.3,31495.31363334,42418.36009257653
2019-05-02T00:00:00Z,158.48,160.78,155.2,158.52,23265.07790158,40771.09229294553
