time,open,high,low,close,Volume,Volume MA
2022-05-31T20:30:00Z,1941.7,1948.53,1939.17,1941.21,45.18832574,190.31231372600072
2022-05-31T20:45:00Z,1940.89,1950,1939.45,1950,60.6724111,174.94289396150072
2022-05-31T21:00:00Z,1951.96,1952.91,1947.41,1949.74,70.61559185,171.39851508300072
2022-05-31T21:15:00Z,1949.73,1952.43,1947.79,1949.99,17.79087446,161.17975533500072
2022-05-31T21:30:00Z,1948.66,1951.18,1944.43,1944.43,50.55230628,149.0949570595007
2022-05-31T21:45:00Z,1944.83,1951.15,1941.1,1945.58,87.20876789,141.5409265830007
2022-05-31T22:00:00Z,1945.3,1949.05,1940.96,1941.19,413.01036406,156.87751264450068
2022-05-31T22:15:00Z,1941.68,1954.11,1941.5,1949.18,159.39602463,160.31504688100068
2022-05-31T22:30:00Z,1948.68,1953.48,1948.31,1951.43,226.3314983,167.1428215770007
2022-05-31T22:45:00Z,1950.82,1958.18,1949.14,1956.87,144.56997669,170.0912489515007
2022-05-31T23:00:00Z,1956.32,1956.62,1950.3,1950.97,117.14472061,154.4518838370007
2022-05-31T23:15:00Z,1951.84,1954.67,1949.85,1950.99,64.3472928,154.69773279450072
2022-05-31T23:30:00Z,1952.69,1954.47,1946.35,1947.11,99.26590552,152.0380300635007
2022-05-31T23:45:00Z,1946.81,1951.04,1937.12,1940.55,191.55549763,122.67865415850072
2022-06-01T00:00:00Z,1940.91,1947.98,1931.37,1934.28,119.56888165,116.06572578450073
2022-06-01T00:15:00Z,1936.36,1945.76,1928.2,1938.13,226.63372392,123.84184762500074
2022-06-01T00:30:00Z,1937.5,1950,1934.93,1949.99,106.74528222,126.32011420750072
2022-06-01T00:45:00Z,1948.14,1956.96,1943.86,1953.6,122.51364303,124.59538292000073
2022-06-01T01:00:00Z,1953.35,1953.52,1945.72,1949.66,103.38985883,123.10804592900072
2022-06-01T01:15:00Z,1950.51,1952.06,1941.77,1943.31,90.60531652,125.85531318650071
2022-06-01T01:30:00Z,1946.89,1948.99,1940.42,1941.31,23.2312498,124.75745938950072
2022-06-01T01:45:00Z,1942.55,1947.38,1940.9,1946.73,52.08119739,124.32789870400072
2022-06-01T02:00:00Z,1947.06,1947.06,1937.43,1939.16,39.40143934,122.76719107850072
2022-06-01T02:15:00Z,1938,1938,1929.97,1930.85,179.35576695,130.84543570300073
2022-06-01T02:30:00Z,1932.2,1937.97,1932.18,1937.97,57.44848859,131.19024481850073
2022-06-01T02:45:00Z,1936.83,1940.16,1931.07,1939.87,54.30212301,129.54491257450073
2022-06-01T03:00:00Z,1939.7,1939.7,1930.93,1931.71,14.4221325,109.61550099650071
2022-06-01T03:15:00Z,1931.63,1935.75,1926.8,1931.71,92.83541288,106.2874704090007
2022-06-01T03:30:00Z,1927.62,1930.7,1926.84,1927.3,72.39935194,98.59086309100071
2022-06-01T03:45:00Z,1927.3,1932.45,1925.25,1928.6,84.88758064,95.60674328850071
2022-06-01T04:00:00Z,1930.76,1932,1912.54,1920.33,150.70929879,97.28497219750071
2022-06-01T04:15:00Z,1924.5,1927.56,1922.41,1926.09,65.07974921,97.3215950180007
2022-06-01T04:30:00Z,1925.05,1933.22,1925.05,1928.5,44.62222039,94.58941076150072
2022-06-01T04:45:00Z,1929.69,1934.9,1929.39,1932.76,94.09174542,89.71622315100072
2022-06-01T05:00:00Z,1933.38,1935.88,1930.83,1933.17,17.60551911,84.61805502400071
2022-06-01T05:15:00Z,1932.54,1933.99,1925.75,1930.05,15.18902221,74.04581993850071
2022-06-01T05:30:00Z,1929.72,1932.83,1920.51,1932.83,29.60821583,70.18896661900071
2022-06-01T05:45:00Z,1934.53,1934.53,1929,1932.86,33.47660799,65.73711486700071
2022-06-01T06:00:00Z,1930.9,1936.23,1929.25,1935.33,62.6484783,63.70004584050072
2022-06-01T06:15:00Z,1935.14,1938.48,1931.14,1938.48,78.85134744,63.11234738650071
2022-06-01T06:30:00Z,1936.35,1937.17,1931.17,1934.92,96.39773091,66.7706714420007
2022-06-01T06:45:00Z,1933.88,1937.21,1932.51,1935.38,50.38122022,66.6856725835007
2022-06-01T07:00:00Z,1935.85,1943.48,1932.01,1937.14,46.18638939,67.0249200860007
2022-06-01T07:15:00Z,1935.97,1937.09,1930,1937.09,30.00303492,59.557283484500694
2022-06-01T07:30:00Z,1934.95,1942.11,1929.23,1930.13,81.38733287,60.75422569850069
2022-06-01T07:45:00Z,1929.23,1933.57,1928.02,1929.1,59.16141841,60.99719046850068
2022-06-01T08:00:00Z,1929.44,1930.85,1922.49,1928.43,65.4708119,63.54962443850068
2022-06-01T08:15:00Z,1929.02,1934.91,1928.02,1934.4,48.737992,61.344753394500685
2022-06-01T08:30:00Z,1934.45,1936.5,1931.67,1932.4,75.99924885,61.524748240000676
2022-06-01T08:45:00Z,1932.24,1937.47,1932.06,1933.59,20.37719538,58.29922897700069
2022-06-01T09:00:00Z,1934.55,1936.12,1931.14,1932.78,70.40883143,54.284205609000686
2022-06-01T09:15:00Z,1931.91,1939.72,1931.91,1939.39,50.15073997,53.53775514700068
2022-06-01T09:30:00Z,1938.14,1941.03,1937.6,1939.64,144.62728653,58.53800845400068
2022-06-01T09:45:00Z,1939.64,1942.3,1938.31,1942.17,83.23821783,57.99533207450067
2022-06-01T10:00:00Z,1941.8,1942.68,1938.42,1941.22,120.96173514,63.16314287600068
2022-06-01T10:15:00Z,1940.85,1940.85,1936.3,1937.48,30.3752426,63.92245389550068
2022-06-01T10:30:00Z,1938.79,1938.79,1933.64,1935.35,44.23815037,64.65395062250067
2022-06-01T10:45:00Z,1935.95,1936.89,1933.2,1934.71,76.62216253,66.81122834950068
2022-06-01T11:00:00Z,1934.93,1941.23,1932.81,1941.23,21.38179998,64.74789443350068
2022-06-01T11:15:00Z,1940.62,1940.62,1925.65,1927.33,85.46071168,65.07836264550068
2022-06-01T11:30:00Z,1927.51,1935.98,1925.91,1926.46,27.75030311,61.645991255500675
2022-06-01T11:45:00Z,1927.14,1940,1927.14,1938.71,28.46840284,60.55035038650068
2022-06-01T12:00:00Z,1937.23,1940.25,1931.45,1932.67,16.3066396,59.05636289700068
2022-06-01T12:15:00Z,1931.68,1941.67,1930.37,1941.67,65.95045555,60.85373392850069
2022-06-01T12:30:00Z,1941.75,1962.91,1937.42,1957.26,117.01557846,62.635146208000684
2022-06-01T12:45:00Z,1958.23,1961.57,1950.74,1952.94,66.11146141,62.98264835800069
2022-06-01T13:00:00Z,1952.59,1958.67,1945.06,1958.67,91.09179543,64.2636975345007
2022-06-01T13:15:00Z,1958.7,1966.09,1952.96,1963.91,119.00548467,67.77707216800069
2022-06-01T13:30:00Z,1964.7,1970.79,1955.63,1958.28,208.07718091,74.38096877100068
2022-06-01T13:45:00Z,1957.06,1963.17,1953.64,1963.13,42.35796871,75.48000743750069
2022-06-01T14:00:00Z,1961.52,1965.5,1943.18,1944.54,152.03024429,79.56107808050068
2022-06-01T14:15:00Z,1940.73,1940.73,1918.79,1920.93,102.57641258,82.18236171100068
2022-06-01T14:30:00Z,1924.98,1926.63,1888.88,1906.36,566.52341024,103.27716789650067
2022-06-01T14:45:00Z,1906.1,1919.12,1893.9,1908.73,143.40749922,106.28563196600066
2022-06-01T15:00:00Z,1907.08,1911.73,1898.43,1908.92,292.74206284,114.87464835100067
2022-06-01T15:15:00Z,1907.56,1907.84,1891.11,1899.56,349.11787707,130.81178007450066
2022-06-01T15:30:00Z,1899.88,1901.9,1875.68,1885.32,375.77331022,147.38853806700067
2022-06-01T15:45:00Z,1884.06,1891.09,1877.35,1877.35,102.07325625,148.66109275300067
2022-06-01T16:00:00Z,1878.06,1878.62,1859.51,1863.93,398.26914016,167.5054597620007
2022-06-01T16:15:00Z,1865.51,1868.98,1850,1852.22,310.78724088,178.77178622200069
2022-06-01T16:30:00Z,1852.62,1865.53,1851,1860.95,232.3421837,189.0013802515007
2022-06-01T16:45:00Z,1859.82,1860.71,1853.94,1854.7,162.28694518,195.6923073685007
2022-06-01T17:00:00Z,1854.59,1857.44,1835,1845.42,358.41442615,212.79769669600068
2022-06-01T17:15:00Z,1845.29,1848.57,1826.16,1838.47,106.00717169,214.8005325030007
2022-06-01T17:30:00Z,1836.5,1846.02,1832.49,1843.21,96.80670846,213.79008900300067
2022-06-01T17:45:00Z,1841.45,1848.1,1839.52,1846.85,60.36483833,213.5027578490007
2022-06-01T18:00:00Z,1844.98,1850.32,1843.5,1843.82,113.15255834,214.60579599450065
2022-06-01T18:15:00Z,1843.95,1852.94,1839.9,1850.38,86.12976109,212.96200981550064
2022-06-01T18:30:00Z,1850.21,1852.98,1839.3,1847.39,149.50047036,210.03317428800065
2022-06-01T18:45:00Z,1846.17,1846.17,1815,1817.89,348.44239447,225.33739557600066
2022-06-01T19:00:00Z,1817.89,1820.77,1806.92,1819.99,146.86984573,225.07937564800062
2022-06-01T19:15:00Z,1819.75,1826.35,1812.4,1813.35,184.35919175,229.16851460650065
2022-06-01T19:30:00Z,1814.4,1828.3,1814.4,1827.11,129.54586802,207.31963749550064
2022-06-01T19:45:00Z,1825.7,1827.47,1818.42,1820.05,345.76255995,217.43739053200065
2022-06-01T20:00:00Z,1820.49,1821.3,1807.21,1811.64,156.1531108,210.60794293000066
2022-06-01T20:15:00Z,1811.41,1814.43,1776.2,1782.08,497.76445558,218.04027185550066
2022-06-01T20:30:00Z,1784.3,1784.3,1759.79,1777.76,339.35526868,216.2193697785007
2022-06-01T20:45:00Z,1777.76,1796.18,1775.61,1791.54,258.38600349,224.03500714050068
2022-06-01T21:00:00Z,1790,1804.01,1789.4,1802.41,155.3611177,211.88960601750068
2022-06-01T21:15:00Z,1802.42,1805.03,1797.14,1802.41,63.36937901,199.51871292400068
2022-06-01T21:30:00Z,1801.19,1805.42,1798.43,1805.4,46.67544971,190.2353762245007
2022-06-01T21:45:00Z,1804.24,1804.24,1797.55,1797.77,59.28894675,185.0854763030007
2022-06-01T22:00:00Z,1796.5,1800.57,1793.9,1796.42,87.8489635,171.55720317050069
2022-06-01T22:15:00Z,1795.18,1811.58,1794.32,1811.58,135.03954702,173.00882193700068
2022-06-01T22:30:00Z,1813.44,1817.18,1809.54,1815.23,186.43532025,177.49025252650068
2022-06-01T22:45:00Z,1815.23,1818.88,1814.99,1817.48,305.29074513,189.73654786650067
2022-06-01T23:00:00Z,1816.28,1842.94,1814.51,1836.45,514.48144364,209.8029921315007
2022-06-01T23:15:00Z,1837.83,1840.9,1832.26,1835.91,242.75339405,217.63417377950068
2022-06-01T23:30:00Z,1836.71,1837.69,1826.74,1827.79,130.97635759,216.70796814100066
2022-06-01T23:45:00Z,1826.39,1829.23,1815.83,1817.05,197.0977554,209.14073618750066
2022-06-02T00:00:00Z,1816.03,1816.99,1808.47,1809.59,160.44983537,209.81973566950063
2022-06-02T00:15:00Z,1809.05,1816.33,1805.34,1816.33,163.62541298,208.78304673100064
2022-06-02T00:30:00Z,1816.7,1816.7,1805.69,1811,119.59207975,208.28535731750065
2022-06-02T00:45:00Z,1810.62,1825.12,1807.65,1815.16,187.13741517,200.35410007850066
2022-06-02T01:00:00Z,1815.31,1823.64,1811.67,1821.72,68.62312687,195.97760088200067
2022-06-02T01:15:00Z,1821.69,1827.66,1820.03,1824.94,254.75243445,183.82699982550065
2022-06-02T01:30:00Z,1826.52,1833.1,1820.72,1830.39,76.63438912,170.69095584750067
2022-06-02T01:45:00Z,1829.81,1832.75,1823.18,1823.18,56.63785239,160.60354829250065
2022-06-02T02:00:00Z,1823.39,1827.01,1819.08,1826.8,58.90911356,155.78094808550068
2022-06-02T02:15:00Z,1828.49,1829.98,1824.74,1829.11,34.11840002,154.31839913600066
2022-06-02T02:30:00Z,1827.29,1834.79,1823.85,1828.71,169.06125722,160.43768951150065
2022-06-02T02:45:00Z,1831.61,1833.71,1826,1829.03,100.19150198,162.48281727300065
2022-06-02T03:00:00Z,1828.99,1832.24,1818,1820.27,126.05065374,164.39290178500067
2022-06-02T03:15:00Z,1821.25,1828.55,1818.95,1821.61,61.41161467,160.71150516750066
2022-06-02T03:30:00Z,1822.15,1823.35,1815.52,1819.41,76.54254051,155.21686618050063
2022-06-02T03:45:00Z,1818,1818.8,1808.93,1812.92,105.91837293,145.2482475705006
2022-06-02T04:00:00Z,1811.01,1815.73,1805,1805,84.80188379,123.76426957800064
2022-06-02T04:15:00Z,1804.61,1810.73,1800.83,1809.55,28.01135002,113.02716737650064
2022-06-02T04:30:00Z,1812.32,1816.67,1810.96,1815.89,24.46846125,107.70177255950064
2022-06-02T04:45:00Z,1815.67,1816.18,1811.78,1814.97,29.82194786,99.33798218250062
2022-06-02T05:00:00Z,1815.65,1815.65,1805.28,1805.4,72.12638917,94.92180987250063
2022-06-02T05:15:00Z,1803.87,1809.38,1802.81,1808.94,10.6327858,87.27217851350062
2022-06-02T05:30:00Z,1809.13,1821.39,1809.13,1820.21,53.11372238,83.94826064500062
2022-06-02T05:45:00Z,1823.06,1823.06,1816.42,1820.59,193.7001892,84.27639934650063
2022-06-02T06:00:00Z,1820.83,1821.3,1816.74,1818.03,57.15495906,83.70299095600062
2022-06-02T06:15:00Z,1816.94,1817.29,1813.91,1816.06,29.72479921,72.45160919400061
2022-06-02T06:30:00Z,1816.15,1816.87,1810,1814.49,54.81051043,71.36041525950063
2022-06-02T06:45:00Z,1815.17,1823.81,1815.17,1823.81,564.89150557,96.77309791850061
2022-06-02T07:00:00Z,1823.42,1826.83,1821.42,1821.81,87.79617652,98.21745106650062
2022-06-02T07:15:00Z,1821.44,1836.24,1818.12,1833.98,173.94220877,105.20864150400061
2022-06-02T07:30:00Z,1833.18,1834.1,1823.14,1826.68,266.59843837,110.08550056150061
2022-06-02T07:45:00Z,1826.26,1827.59,1823.03,1823.73,131.94444374,111.6731476495006
2022-06-02T08:00:00Z,1824.13,1827.72,1821,1826.42,78.20836551,109.2810332380006
2022-06-02T08:15:00Z,1824.16,1830.94,1822.87,1828.11,239.95935323,118.20842016600061
2022-06-02T08:30:00Z,1828.03,1831.01,1822.9,1822.94,36.80426546,116.2215064135006
2022-06-02T08:45:00Z,1823.52,1823.67,1821.4,1821.4,14.6836882,111.6597721770006
2022-06-02T09:00:00Z,1822.26,1823.11,1818.65,1822.07,65.81050746,110.7102033605006
2022-06-02T09:15:00Z,1822.07,1826.06,1821.52,1826.06,230.22564662,120.8209181905006
2022-06-02T09:30:00Z,1827.35,1827.67,1811.14,1815.39,91.8396852,124.1894793880006
2022-06-02T09:45:00Z,1815.47,1819.73,1815.47,1819.37,28.48532244,124.12264811700061
2022-06-02T10:00:00Z,1821.46,1822.7,1819.05,1821.27,25.36092743,121.78437503000062
2022-06-02T10:15:00Z,1821.27,1821.27,1813.78,1813.92,35.18024383,123.01174793150062
2022-06-02T10:30:00Z,1814.25,1832.04,1813.88,1831.76,136.05561907,127.15884276600062
2022-06-02T10:45:00Z,1833.25,1837.77,1817.29,1828.52,120.34617696,123.49114215400061
2022-06-02T11:00:00Z,1828.28,1828.28,1821.52,1825.15,39.5856308,122.61267574100063
2022-06-02T11:15:00Z,1828.6,1833.08,1823.43,1833.08,88.94251275,125.57356141800062
2022-06-02T11:30:00Z,1832.5,1834.26,1829.15,1832.56,100.71833679,127.86895273600064
2022-06-02T11:45:00Z,1831.41,1842.4,1830.29,1838.89,142.53473122,106.75111401850066
2022-06-02T12:00:00Z,1840.2,1840.2,1831.99,1832.77,64.73447404,105.59802889450066
2022-06-02T12:15:00Z,1832.88,1838.19,1829,1829.46,171.31491915,105.46666441350067
2022-06-02T12:30:00Z,1830.09,1831.27,1824.2,1825.84,54.86382535,94.87993376250067
2022-06-02T12:45:00Z,1826.49,1830.72,1825.2,1827.21,30.28797715,89.79711043300067
2022-06-02T13:00:00Z,1828.42,1828.62,1799.99,1799.99,358.43388058,103.80838618650066
2022-06-02T13:15:00Z,1802.09,1802.14,1781.62,1796.35,342.01142203,108.91098962650067
2022-06-02T13:30:00Z,1797.47,1824.8,1780.61,1823.34,350.6417519,124.60286394850068
2022-06-02T13:45:00Z,1824.64,1824.64,1787.91,1801.07,115.52276594,129.64481783550067
2022-06-02T14:00:00Z,1793.84,1816.97,1793.84,1812.44,142.50550273,133.4795675990007
2022-06-02T14:15:00Z,1812.83,1814.44,1784.34,1789,266.47219428,135.29189498200068
2022-06-02T14:30:00Z,1789.46,1798.44,1788.11,1798.44,219.07125394,141.6534734190007
2022-06-02T14:45:00Z,1798.61,1804.05,1794.97,1803.43,169.81001757,148.7197081755007
2022-06-02T15:00:00Z,1803,1818.89,1801.5,1817.72,220.26117984,158.46472079600068
2022-06-02T15:15:00Z,1818.49,1829.65,1812.43,1822.15,145.03132702,163.95727495550068
2022-06-02T15:30:00Z,1821.34,1826.32,1816.18,1821.47,93.86654341,161.8478211725007
2022-06-02T15:45:00Z,1823.54,1823.9,1814.33,1814.67,117.39513028,161.70026883850068
2022-06-02T16:00:00Z,1816.61,1825.25,1813.05,1823.94,88.06714189,164.12434439300068
2022-06-02T16:15:00Z,1822.71,1826.6,1812.22,1816.53,147.40377034,167.0474072725007
2022-06-02T16:30:00Z,1816.41,1832.29,1814.33,1826.08,145.94334038,169.30865745200066
2022-06-02T16:45:00Z,1827.65,1830.77,1819.1,1826.59,66.88779131,165.52631045650065
2022-06-02T17:00:00Z,1824.85,1831.12,1817.7,1819.73,109.86364154,167.78276883150068
2022-06-02T17:15:00Z,1821.28,1822.89,1816.59,1820.49,45.27307891,161.48067681950067
2022-06-02T17:30:00Z,1818.35,1823.52,1813.5,1817.34,246.20263866,171.04761748500067
2022-06-02T17:45:00Z,1817.34,1821.66,1814.02,1815.94,323.15074728,185.69075599150068
2022-06-02T18:00:00Z,1816.69,1822.41,1813.13,1822.33,131.02910894,174.32051740950067
2022-06-02T18:15:00Z,1822.74,1827.98,1817.41,1818.99,68.02200336,160.62104647600066
2022-06-02T18:30:00Z,1819.59,1820.45,1815.15,1817.94,50.11388701,145.59465323150064
2022-06-02T18:45:00Z,1817.74,1817.74,1799,1806.12,336.25960645,156.6314952570006
2022-06-02T19:00:00Z,1806.85,1807.03,1800.85,1806.77,417.50187323,170.38131378200063
2022-06-02T19:15:00Z,1805.64,1811.53,1800.9,1807.25,345.93284257,174.35434619650061
2022-06-02T19:30:00Z,1808.95,1812.92,1804.94,1812.33,148.76210922,170.8388889605006
2022-06-02T19:45:00Z,1813.29,1821.52,1810.92,1821.52,147.73392971,169.73508456750062
2022-06-02T20:00:00Z,1820.35,1826.96,1817.3,1825.68,37.438682,160.59395967550063
2022-06-02T20:15:00Z,1824.65,1829.15,1823.81,1826.8,35.46886467,155.11583655800064
2022-06-02T20:30:00Z,1827.37,1828.1,1822.93,1828.1,56.17812462,153.23141561850065
2022-06-02T20:45:00Z,1827.13,1827.8,1822.1,1822.1,98.20536665,152.27192743700064
2022-06-02T21:00:00Z,1821.57,1826.08,1821.06,1824.08,18.49389376,148.79326503050063
2022-06-02T21:15:00Z,1823.44,1829.71,1822.54,1829.71,69.54784513,144.90046877000063
2022-06-02T21:30:00Z,1829.71,1830.29,1824.55,1827.26,48.25314267,140.01595888450066
2022-06-02T21:45:00Z,1827.5,1829.55,1823.77,1827.09,23.10183649,137.82666114350064
2022-06-02T22:00:00Z,1827.47,1851.7,1824.34,1842.64,474.62662185,156.06481015900064
2022-06-02T22:15:00Z,1840.76,1846.21,1834.22,1836.45,164.30590627,162.01645152700064
2022-06-02T22:30:00Z,1837.5,1846.12,1832.07,1842.89,137.19377935,156.56600856150064
2022-06-02T22:45:00Z,1843.74,1843.74,1833,1834.31,76.90010783,144.25347658900063
2022-06-02T23:00:00Z,1832.39,1839.09,1830.41,1837.71,83.37255537,141.87064891050065
2022-06-02T23:15:00Z,1839.48,1843.81,1835.99,1843.81,85.39881867,142.73948967600066
2022-06-02T23:30:00Z,1842.89,1842.89,1833.51,1834.27,101.12073934,145.28983229250065
2022-06-02T23:45:00Z,1832.97,1834.98,1831.4,1832.68,62.62135184,131.60791956200066
2022-06-03T00:00:00Z,1833.5,1833.51,1828.17,1829.91,71.38888516,114.30227015850066
2022-06-03T00:15:00Z,1828.6,1833.73,1827.07,1832.64,158.49502727,104.93037939350066
2022-06-03T00:30:00Z,1830.97,1834.29,1823.6,1823.67,147.88222258,104.88638506150066
2022-06-03T00:45:00Z,1823.24,1826.22,1821.47,1824.28,106.64435529,102.83190634050065
2022-06-03T01:00:00Z,1824.65,1832.14,1823.47,1830.01,158.48858625,108.88440155300066
2022-06-03T01:15:00Z,1829.45,1831.28,1826.91,1828.42,132.83679284,113.75279796150065
2022-06-03T01:30:00Z,1828.42,1842.87,1825.59,1837.27,193.44638049,120.61621075500065
2022-06-03T01:45:00Z,1837.09,1839.61,1831.34,1838.77,50.6533443,118.23860963750064
2022-06-03T02:00:00Z,1838.77,1841.76,1834.47,1835.35,17.40923091,118.18437649500065
2022-06-03T02:15:00Z,1834.89,1835.62,1832,1832.82,37.63198128,116.58858330250067
2022-06-03T02:30:00Z,1833.16,1837.23,1830.88,1834,94.52356406,118.90210437200065
2022-06-03T02:45:00Z,1833.19,1833.19,1829.61,1830.47,50.35524536,120.26477481550064
2022-06-03T03:00:00Z,1829.31,1831.9,1827.35,1828.34,155.64003569,104.31544550750064
2022-06-03T03:15:00Z,1827.62,1831.8,1825.24,1828.37,69.30988755,99.56564457150064
2022-06-03T03:30:00Z,1828.16,1830.19,1826.84,1828.33,52.03711402,95.30781130500063
2022-06-03T03:45:00Z,1828.03,1828.7,1825.7,1826.98,8.15333912,91.87047286950063
2022-06-03T04:00:00Z,1826.88,1827.72,1819.57,1825.17,14.39978059,88.42183413050063
2022-06-03T04:15:00Z,1824.33,1826.12,1819.12,1822.04,27.58263062,85.53102472800063
2022-06-03T04:30:00Z,1822.5,1823.57,1820.67,1823.15,19.6930281,81.45963916600063
2022-06-03T04:45:00Z,1823.14,1823.75,1815.13,1816.09,91.32057407,82.89460027750063
2022-06-03T05:00:00Z,1815,1819.54,1815,1819.22,22.89280615,80.46979632700064
2022-06-03T05:15:00Z,1819.53,1824.03,1817.46,1823.47,67.00997384,75.89554365550063
2022-06-03T05:30:00Z,1824.93,1825.15,1821.73,1823.12,48.13331155,70.90809810400063
2022-06-03T05:45:00Z,1822.6,1826.51,1819.71,1823.91,26.44089066,66.89792487250062
2022-06-03T06:00:00Z,1823.91,1825.79,1821.12,1823.01,27.48302409,60.347646764500624
2022-06-03T06:15:00Z,1822.4,1822.4,1816.49,1819.13,45.85229436,55.998421840500626
2022-06-03T06:30:00Z,1819.01,1821.51,1817.59,1817.67,17.92652905,47.22242926850062
2022-06-03T06:45:00Z,1818.07,1822.85,1810.17,1812.75,21.005589,45.74004150350062
2022-06-03T07:00:00Z,1811.14,1816.92,1807.64,1816.47,61.58413948,47.94878693200062
2022-06-03T07:15:00Z,1817.67,1817.86,1807.89,1810.29,26.10930026,47.372652881000626
2022-06-03T07:30:00Z,1810.6,1817.14,1805.36,1815.23,79.30694762,46.61182205900062
2022-06-03T07:45:00Z,1814.42,1819.41,1812.44,1812.44,73.59598726,47.77385915400062
2022-06-03T08:00:00Z,1812.23,1820.7,1808.99,1817.42,53.65097612,42.67440617550062
2022-06-03T08:15:00Z,1817.67,1818.73,1810.66,1812.3,49.16280818,41.66705220700062
2022-06-03T08:30:00Z,1812.3,1816.11,1807.08,1807.18,27.81243376,40.45581819400062
2022-06-03T08:45:00Z,1806.23,1810.23,1806.23,1809.88,43.10351787,42.203327131500615
2022-06-03T09:00:00Z,1808.6,1812.08,1795,1796.34,92.82640753,46.12465847850062
2022-06-03T09:15:00Z,1795,1801.96,1791.63,1796.24,155.74912243,52.532983069000615
2022-06-03T09:30:00Z,1796.4,1799.75,1790,1792.75,100.13386272,56.555024800000616
2022-06-03T09:45:00Z,1791.19,1798.34,1790.92,1796.31,53.92041547,54.68501687000062
2022-06-03T10:00:00Z,1796.31,1798.65,1783.94,1786,75.59157092,57.31995510850062
2022-06-03T10:15:00Z,1784.48,1789.91,1776.91,1780.81,197.92159599,63.86553621600062
2022-06-03T10:30:00Z,1779.17,1779.17,1755.33,1758.49,111.58123334,67.03793230550062
2022-06-03T10:45:00Z,1758.4,1765.44,1756.21,1760.56,139.60357161,72.69606635300063
2022-06-03T11:00:00Z,1759.15,1767.45,1752.77,1756.35,115.12661618,77.07824595750063
2022-06-03T11:15:00Z,1756.5,1761.35,1752.16,1756.88,95.59507529,79.56538500400062
2022-06-03T11:30:00Z,1756.06,1774.15,1755.24,1760.95,51.03553466,81.22083528450062
2022-06-03T11:45:00Z,1761.63,1763.92,1755.23,1760.06,75.15508381,83.92831002500061
2022-06-03T12:00:00Z,1760.77,1772.45,1760.51,1772.42,185.72878934,90.13554251800062
2022-06-03T12:15:00Z,1772.28,1772.28,1760.85,1766.66,126.45398304,95.1527766570006
2022-06-03T12:30:00Z,1767.76,1777.91,1756.19,1759.99,252.75098203,103.82497837750061
2022-06-03T12:45:00Z,1760.32,1765.75,1735,1743.82,243.65583405,112.32797071700061
2022-06-03T13:00:00Z,1742.89,1755.3,1740.35,1749.88,464.76750857,132.8837973395006
2022-06-03T13:15:00Z,1749.11,1756.44,1749.11,1750.03,1175.34856331,189.1930850960006
2022-06-03T13:30:00Z,1750,1767.57,1746.51,1751.84,593.29075973,217.46700139450058
2022-06-03T13:45:00Z,1751.2,1767.28,1748.69,1767.28,82.5797825,219.44081462600056
2022-06-03T14:00:00Z,1767.18,1772.35,1759.5,1763.45,155.28074094,222.56353129650057
2022-06-03T14:15:00Z,1762.04,1763.59,1756.37,1758.63,60.85977563,217.81906395650054
2022-06-03T14:30:00Z,1757.53,1762.27,1748.63,1752.26,103.27570412,217.97615602650052
2022-06-03T14:45:00Z,1752.2,1768.57,1748.26,1767.64,63.91249997,218.4757602515005
2022-06-03T15:00:00Z,1765.33,1766.08,1754.35,1756.8,87.05515545,219.0489394780005
2022-06-03T15:15:00Z,1758.52,1765.81,1758.52,1764.93,112.23261279,214.76449031800047
2022-06-03T15:30:00Z,1765.13,1771.73,1761.3,1762.69,190.50867708,218.71086250500048
2022-06-03T15:45:00Z,1762.19,1763.3,1756.45,1761.99,292.85267526,226.3733176875005
2022-06-03T16:00:00Z,1764.23,1764.5,1754.1,1759.31,114.45977126,226.33997544150048
2022-06-03T16:15:00Z,1759.31,1759.83,1750,1753.09,280.78593447,235.59951840050047
2022-06-03T16:30:00Z,1752.1,1759.49,1748.83,1755.55,49.68511725,235.5319975300005
2022-06-03T16:45:00Z,1756.22,1762.69,1753.72,1759.99,13.6611724,232.4573019595005
2022-06-03T17:00:00Z,1760.16,1764.54,1751.26,1752.17,135.71960024,229.9568425045005
2022-06-03T17:15:00Z,1751.88,1752.89,1749.59,1752.54,47.05484243,225.98688547400047
2022-06-03T17:30:00Z,1750.53,1755.7,1745.33,1745.63,59.76982054,216.33782739950047
2022-06-03T17:45:00Z,1746.29,1753.64,1744.28,1748.89,29.22324224,205.61619780900045
2022-06-03T18:00:00Z,1748.13,1753.38,1742.17,1743.28,36.57629114,184.20663693750046
2022-06-03T18:15:00Z,1743.48,1750.5,1742.27,1749.47,19.6399139,126.42120446700046
2022-06-03T18:30:00Z,1750.05,1752.66,1747.06,1750.53,17.36326335,97.62482964800046
2022-06-03T18:45:00Z,1749.52,1749.52,1744.14,1747.47,20.38509434,94.51509524000046
2022-06-03T19:00:00Z,1749.44,1753.45,1746.61,1752.16,48.25806847,89.16396161650046
2022-06-03T19:15:00Z,1752.13,1752.13,1743.8,1749.68,35.85430266,87.91368796800046
2022-06-03T19:30:00Z,1748.38,1751.77,1744,1750.7,78.77525297,86.68866541050045
2022-06-03T19:45:00Z,1750.62,1753.31,1747.54,1750.05,165.86062795,91.78607180950044
