time,open,high,low,close,Volume,Volume MA
2022-06-13T04:54:00Z,25624.94,25648.69,25613.67,25628.19,77.54616,122.93932399999942
2022-06-13T04:55:00Z,25628.18,25648.68,25621.87,25639.03,93.30319,125.04608349999941
2022-06-13T04:56:00Z,25636.11,25640.4,25586.24,25589.72,105.27106,123.90195049999943
2022-06-13T04:57:00Z,25589.72,25595.93,25449.07,25454.85,275.5801,135.06225499999942
2022-06-13T04:58:00Z,25454.73,25524.39,25454.13,25506.18,175.9715,138.97817299999946
2022-06-13T04:59:00Z,25506.17,25506.94,25371.82,25389.99,313.32909,151.76291949999944
2022-06-13T05:00:00Z,25388.71,25478.61,25358.64,25463.47,209.5629,157.66939499999944
2022-06-13T05:01:00Z,25463.47,25518.57,25444.02,25497.92,221.4668,162.01851749999943
2022-06-13T05:02:00Z,25497.93,25534.84,25482.33,25521.97,58.07471,151.11827799999944
2022-06-13T05:03:00Z,25521.97,25521.97,25452.13,25484.42,91.36698,150.25517699999943
2022-06-13T05:04:00Z,25484.41,25567.89,25482.27,25531.17,81.23382,149.54647299999942
2022-06-13T05:05:00Z,25531.18,25599.58,25531.17,25570.48,148.92187,153.74590599999942
2022-06-13T05:06:00Z,25570.48,25687.52,25564.71,25667.53,150.38208,157.74053449999943
2022-06-13T05:07:00Z,25667.53,25667.53,25557.74,25570.6,150.01368,156.69690599999942
2022-06-13T05:08:00Z,25570.61,25654.44,25552.42,25617.12,110.45466,156.2611179999994
2022-06-13T05:09:00Z,25617.12,25659.37,25588.25,25640.09,74.88223,153.11916199999945
2022-06-13T05:10:00Z,25640.08,25655.94,25604.31,25632.1,53.70977,142.87475299999943
2022-06-13T05:11:00Z,25632.11,25638.97,25602.92,25634.69,33.22887,132.93080299999946
2022-06-13T05:12:00Z,25634.7,25636.51,25565.52,25596.75,101.54887,130.44561849999945
2022-06-13T05:13:00Z,25596.76,25739.02,25580.76,25735.66,118.28349,132.20659149999943
2022-06-13T05:14:00Z,25735.66,25736.18,25703.93,25719.94,74.27558,132.04306249999945
2022-06-13T05:15:00Z,25719.94,25719.94,25626.65,25709.46,214.13476,138.08464099999944
2022-06-13T05:16:00Z,25709.45,25804,25693.65,25791.57,280.86001,146.86408849999944
2022-06-13T05:17:00Z,25791.58,25849.99,25784.44,25814.15,149.31865,140.55101599999944
2022-06-13T05:18:00Z,25814.15,25825.33,25775.18,25785.47,93.21959,136.41342049999943
2022-06-13T05:19:00Z,25785.46,25785.47,25736.74,25754.28,78.89263,124.69159749999942
2022-06-13T05:20:00Z,25754.29,25810.2,25754.28,25810.2,75.77819,118.00236199999942
2022-06-13T05:21:00Z,25810.2,25821.73,25755.74,25772.36,108.30747,112.34439549999942
2022-06-13T05:22:00Z,25772.35,25772.36,25713.06,25721.92,172.40583,118.06095149999945
2022-06-13T05:23:00Z,25721.91,25751.49,25697.17,25738.37,73.90089,117.18764699999944
2022-06-13T05:24:00Z,25738.38,25769.64,25738.37,25755.13,40.7984,115.16587599999946
2022-06-13T05:25:00Z,25755.13,25755.14,25662.11,25684.44,67.85369,111.11246699999944
2022-06-13T05:26:00Z,25684.44,25733.39,25669.67,25669.67,80.15545,107.60113549999946
2022-06-13T05:27:00Z,25669.67,25707.69,25653.29,25698.28,61.77405,103.18915399999946
2022-06-13T05:28:00Z,25698.28,25743.23,25682.04,25682.04,78.52723,101.59278249999946
2022-06-13T05:29:00Z,25682.04,25688.5,25650,25657.82,72.49884,101.47361299999946
2022-06-13T05:30:00Z,25657.83,25665.49,25591.8,25664.78,142.53651,105.91494999999945
2022-06-13T05:31:00Z,25664.78,25690.68,25605,25605.46,61.24908,107.31596049999946
2022-06-13T05:32:00Z,25605.46,25633.3,25591.65,25600.77,82.73917,106.37547549999945
2022-06-13T05:33:00Z,25600.78,25650.2,25596.8,25641.12,67.89934,103.85626799999946
2022-06-13T05:34:00Z,25641.13,25647.32,25555.2,25558.01,88.91956,104.58846699999944
2022-06-13T05:35:00Z,25558.02,25587.9,25533.33,25548.51,72.68149,97.51580349999945
2022-06-13T05:36:00Z,25548.52,25578.83,25544.7,25568.78,34.86509,85.21605749999945
2022-06-13T05:37:00Z,25568.77,25608.2,25562.26,25581.77,66.40764,81.07050699999945
2022-06-13T05:38:00Z,25581.76,25640.96,25555.64,25624.13,43.28585,78.57381999999946
2022-06-13T05:39:00Z,25624.13,25630.37,25549.23,25587.85,95.96625,79.42750099999945
2022-06-13T05:40:00Z,25587.86,25598.57,25550,25550.01,64.5583,78.86650649999945
2022-06-13T05:41:00Z,25550.01,25591.25,25546.84,25555.02,78.99477,77.40087149999945
2022-06-13T05:42:00Z,25555.01,25579.22,25550.02,25568.03,39.59937,70.76054849999944
2022-06-13T05:43:00Z,25568.03,25568.17,25459.9,25482.79,161.30174,75.13059099999944
2022-06-13T05:44:00Z,25482.78,25522.97,25454.82,25473.38,111.23879,78.65261049999944
2022-06-13T05:45:00Z,25473.38,25541.93,25456.18,25459.98,76.16587,79.06821949999946
2022-06-13T05:46:00Z,25459.98,25490.98,25440.92,25446.2,79.80486,79.05068999999945
2022-06-13T05:47:00Z,25446.2,25474.21,25423.28,25428.94,94.84588,80.70428149999945
2022-06-13T05:48:00Z,25428.93,25428.94,25262,25298.41,469.87137,100.27148849999946
2022-06-13T05:49:00Z,25298.42,25336,25271.59,25276.69,130.37585,103.16533899999948
2022-06-13T05:50:00Z,25276.68,25353.17,25259.21,25328,119.38983,102.00800499999949
2022-06-13T05:51:00Z,25328,25394.34,25308.42,25365.7,91.78837,103.53496949999949
2022-06-13T05:52:00Z,25365.69,25365.7,25268.28,25274.8,230.17927,110.90697449999948
2022-06-13T05:53:00Z,25274.79,25297.11,25226,25228.08,157.34883,115.37944899999948
2022-06-13T05:54:00Z,25228.08,25282.38,25227.93,25244.61,97.76639,115.8217904999995
2022-06-13T05:55:00Z,25244.61,25335.18,25243.17,25309.05,85.27526,116.4514789999995
2022-06-13T05:56:00Z,25309.05,25309.05,25190.27,25217.03,306.7057,130.04350949999952
2022-06-13T05:57:00Z,25217.02,25311.26,25212.11,25290.94,173.09958,135.37810649999952
2022-06-13T05:58:00Z,25290.94,25313.98,25206.53,25235.48,192.6495,142.8462889999995
2022-06-13T05:59:00Z,25235.47,25271.99,25209.66,25234.44,88.91431,142.4936919999995
2022-06-13T06:00:00Z,25234.44,25265.1,25172.84,25189.98,348.13933,156.6727434999995
2022-06-13T06:01:00Z,25189.99,25261.94,25172.01,25255.57,214.2722,163.4366149999995
2022-06-13T06:02:00Z,25255.57,25286.66,25233.6,25233.65,93.00969,166.1071309999995
2022-06-13T06:03:00Z,25233.66,25254.94,25159.89,25163.21,135.44176,164.81413199999952
2022-06-13T06:04:00Z,25163.21,25195.54,25120.01,25131.06,199.79794,169.2420894999995
2022-06-13T06:05:00Z,25131.15,25191.68,25127.8,25128.57,160.94394,173.48099299999953
2022-06-13T06:06:00Z,25128.56,25169.99,25100.5,25102.64,92.21131,174.10131549999954
2022-06-13T06:07:00Z,25104.78,25122.83,25057.33,25081.87,219.53644,180.33584349999953
2022-06-13T06:08:00Z,25081.87,25128.66,25057.33,25114.31,202.83067,166.98380849999953
2022-06-13T06:09:00Z,25114.3,25215,25110.99,25201.5,154.71071,168.20055149999953
2022-06-13T06:10:00Z,25202.73,25316.2,25200,25260.62,206.37592,172.54985599999952
2022-06-13T06:11:00Z,25260.63,25400.08,25260.62,25381.15,417.62066,188.8414704999995
2022-06-13T06:12:00Z,25381.15,25381.16,25307.68,25341.54,74.72624,181.0688189999995
2022-06-13T06:13:00Z,25341.54,25374.11,25316.3,25374.1,103.84582,178.3936684999995
2022-06-13T06:14:00Z,25375.78,25489.73,25364.14,25423,408.28249,193.91947349999953
2022-06-13T06:15:00Z,25423.01,25522.68,25423,25457.17,131.57399,196.2344099999995
2022-06-13T06:16:00Z,25457.18,25550,25446.55,25537.4,196.70415,190.73433249999954
2022-06-13T06:17:00Z,25537.41,25607,25458.46,25462.91,214.05546,192.78212649999952
2022-06-13T06:18:00Z,25462.9,25496.31,25403.01,25495.09,242.26833,195.26306799999952
2022-06-13T06:19:00Z,25495.08,25495.09,25400,25428.21,79.84516,194.8096104999995
2022-06-13T06:20:00Z,25428.22,25431.89,25316.91,25346.6,145.17354,184.6613209999995
2022-06-13T06:21:00Z,25346.6,25346.6,25300,25318.94,93.28507,178.6119644999995
2022-06-13T06:22:00Z,25318.95,25355,25270.49,25272.33,123.32043,180.1275014999995
2022-06-13T06:23:00Z,25272.33,25308.9,25231.51,25231.51,185.95296,182.65306149999952
2022-06-13T06:24:00Z,25231.52,25326.58,25228.25,25312.74,120.12488,178.66940849999952
2022-06-13T06:25:00Z,25312.75,25354.99,25293.32,25293.32,64.22857,173.83363999999952
2022-06-13T06:26:00Z,25293.33,25357.85,25282.4,25343,85.08505,173.47732699999952
2022-06-13T06:27:00Z,25343,25407.87,25306.72,25403.31,131.72458,169.08673399999952
2022-06-13T06:28:00Z,25403.31,25428.38,25381.86,25419.15,95.95113,163.74275699999953
2022-06-13T06:29:00Z,25419.16,25424.35,25321.3,25333.22,147.81877,163.39815999999954
2022-06-13T06:30:00Z,25333.22,25391.39,25281.98,25332.94,83.6873,157.26372899999953
2022-06-13T06:31:00Z,25332.94,25452.21,25332.94,25413.42,121.62594,142.46399299999953
2022-06-13T06:32:00Z,25413.43,25455.82,25408.64,25440.18,71.19188,142.2872749999995
2022-06-13T06:33:00Z,25440.18,25485.65,25428.87,25482.5,88.13183,141.50157549999952
2022-06-13T06:34:00Z,25482.49,25542.75,25450.12,25466.5,99.14597,126.04474949999951
2022-06-13T06:35:00Z,25466.5,25500,25428.72,25438.91,73.53094,123.14259699999953
2022-06-13T06:36:00Z,25438.9,25486.99,25391.93,25465.51,96.52482,118.13363049999953
2022-06-13T06:37:00Z,25465.52,25475.55,25411.1,25417.48,77.92193,111.32695399999952
2022-06-13T06:38:00Z,25417.47,25481.52,25403.92,25467.35,90.63929,103.74550199999953
2022-06-13T06:39:00Z,25467.34,25474.66,25427.59,25439.71,64.51027,102.97875749999953
2022-06-13T06:40:00Z,25439.71,25450.6,25387.86,25392.66,87.10179,100.07516999999953
2022-06-13T06:41:00Z,25392.66,25414.93,25306.02,25306.1,153.72548,103.09719049999953
2022-06-13T06:42:00Z,25306.09,25340.91,25278,25300.84,117.0162,102.78197899999952
2022-06-13T06:43:00Z,25300.85,25311.71,25233.33,25258.25,111.15674,99.04216799999952
2022-06-13T06:44:00Z,25258.25,25269.51,25185.37,25197.46,131.65542,99.61869499999952
2022-06-13T06:45:00Z,25197.45,25281.13,25186.66,25258,81.39919,100.47722599999952
2022-06-13T06:46:00Z,25258.01,25318.9,25258,25305.17,72.02396,99.82417149999952
2022-06-13T06:47:00Z,25305.16,25313.43,25200.1,25202.08,138.70668,100.17327649999952
2022-06-13T06:48:00Z,25202.08,25285.68,25166.87,25263.91,315.76083,111.16376149999954
2022-06-13T06:49:00Z,25263.91,25318.79,25207.87,25209.64,100.21337,108.78349149999954
2022-06-13T06:50:00Z,25209.63,25267.08,25183.3,25253.37,145.06519,111.85238599999953
2022-06-13T06:51:00Z,25253.38,25282.6,25208.82,25208.82,89.78875,110.26052649999954
2022-06-13T06:52:00Z,25208.83,25234.07,25159.68,25209.65,150.61171,114.23151799999955
2022-06-13T06:53:00Z,25209.65,25261.1,25209.64,25246.82,86.3555,114.14270149999956
2022-06-13T06:54:00Z,25246.82,25275.74,25242.9,25265.21,79.42432,113.15661899999957
2022-06-13T06:55:00Z,25265.21,25337,25202.74,25328.97,131.44275,116.05220949999958
2022-06-13T06:56:00Z,25328.97,25355.94,25281.51,25307.31,110.24414,116.73817549999956
2022-06-13T06:57:00Z,25307.32,25365.94,25307.31,25334.44,139.74387,119.82927249999955
2022-06-13T06:58:00Z,25334.44,25358.33,25298.67,25330.51,88.16976,119.70579599999955
2022-06-13T06:59:00Z,25330.5,25373.04,25272.26,25358.14,82.40933,120.60074899999954
2022-06-13T07:00:00Z,25358.15,25427.17,25322.26,25416.87,267.97163,129.64424099999954
2022-06-13T07:01:00Z,25416.87,25428.94,25373.65,25416.39,132.39478,128.57770599999952
2022-06-13T07:02:00Z,25416.39,25420.22,25350,25354.74,96.08245,127.53101849999953
2022-06-13T07:03:00Z,25354.75,25397.34,25313.04,25342.38,121.57685,128.05202399999953
2022-06-13T07:04:00Z,25342.37,25361.3,25310.81,25317.73,100.1252,126.47551299999952
2022-06-13T07:05:00Z,25317.72,25320.54,25284.15,25297.08,91.37741,126.97442399999952
2022-06-13T07:06:00Z,25297.1,25358.01,25286.83,25358,74.16404,127.08142799999953
2022-06-13T07:07:00Z,25357.99,25430,25348.8,25430,132.56275,126.77423149999954
2022-06-13T07:08:00Z,25429.99,25449.75,25395.68,25438.08,79.73551,114.97296549999953
2022-06-13T07:09:00Z,25438.07,25472.58,25409.46,25413.94,117.26885,115.82573949999953
2022-06-13T07:10:00Z,25413.94,25456.94,25406.8,25421.05,76.2463,112.38479499999953
2022-06-13T07:11:00Z,25421.04,25422.75,25364.13,25373.47,91.06069,112.44839199999952
2022-06-13T07:12:00Z,25373.47,25385.18,25342.04,25342.33,65.41542,108.1885774999995
2022-06-13T07:13:00Z,25342.33,25381.29,25315.13,25356.47,90.80462,108.41103349999949
2022-06-13T07:14:00Z,25356.48,25382.12,25349.95,25364.31,80.85712,108.48267349999949
2022-06-13T07:15:00Z,25364.31,25437.4,25355.23,25432.92,129.37563,108.37931749999947
2022-06-13T07:16:00Z,25432.92,25452.26,25404.85,25437.91,94.7984,107.6070304999995
2022-06-13T07:17:00Z,25437.1,25441.19,25404.85,25432.25,68.62337,104.05100549999949
2022-06-13T07:18:00Z,25432.24,25461.52,25392.27,25437.37,103.90109,104.8375719999995
2022-06-13T07:19:00Z,25437.38,25437.38,25349.75,25352.73,80.03649,104.7189299999995
2022-06-13T07:20:00Z,25352.74,25361.88,25281.51,25281.52,135.92348,98.11652249999949
2022-06-13T07:21:00Z,25281.52,25311.14,25252.22,25254.57,128.1038,97.9019734999995
2022-06-13T07:22:00Z,25254.58,25292.48,25242.04,25262.87,135.45994,99.87084799999948
2022-06-13T07:23:00Z,25262.86,25346.11,25258.97,25334.94,111.05152,99.34458149999949
2022-06-13T07:24:00Z,25334.94,25353.58,25306.09,25348.23,69.66122,97.82138249999949
2022-06-13T07:25:00Z,25348.22,25357.16,25274.27,25277.19,116.47015,99.07601949999949
2022-06-13T07:26:00Z,25277.2,25281.38,25230.49,25230.63,122.0307,101.4693524999995
2022-06-13T07:27:00Z,25230.62,25232.81,25186.35,25214.88,179.4378,103.8131049999995
2022-06-13T07:28:00Z,25214.89,25214.89,25170.64,25187.01,173.93156,108.52290749999949
2022-06-13T07:29:00Z,25187.01,25195.66,25161,25170.61,183.52871,111.8359004999995
2022-06-13T07:30:00Z,25170.6,25218.28,25126.7,25139.94,210.32364,118.53976749999951
2022-06-13T07:31:00Z,25139.94,25148.81,25103.01,25110.62,155.57541,121.76550349999953
2022-06-13T07:32:00Z,25110.62,25158.93,25106.29,25138.32,99.13409,123.45143699999953
2022-06-13T07:33:00Z,25138.32,25146.52,25122.3,25125.7,121.13385,124.96789849999955
2022-06-13T07:34:00Z,25125.69,25157.83,25117.33,25148.2,108.28573,126.33932899999954
2022-06-13T07:35:00Z,25148.2,25197.29,25147.22,25167.31,208.55541,130.29831799999954
2022-06-13T07:36:00Z,25167.31,25190.59,25095.49,25107.78,168.85837,134.00131649999952
2022-06-13T07:37:00Z,25107.78,25129.59,25065,25073.6,183.61917,139.75110649999954
2022-06-13T07:38:00Z,25073.61,25088.89,25008,25037,297.10568,149.41133599999955
2022-06-13T07:39:00Z,25037.01,25089.36,24984,25002.29,596.08163,175.21359299999955
2022-06-13T07:40:00Z,25002.3,25073.94,24905,24983.86,559.74136,196.40448699999956
2022-06-13T07:41:00Z,24983.86,24983.87,24752.09,24793.7,710.528852,225.52573959999958
2022-06-13T07:42:00Z,24793.7,24900,24769.03,24828.92,746.06303,256.0558940999996
2022-06-13T07:43:00Z,24828.91,24951.61,24814.75,24911.04,306.56522,265.83157909999966
2022-06-13T07:44:00Z,24911.04,24943.59,24862.52,24906.02,271.28544,275.9127900999996
2022-06-13T07:45:00Z,24906.03,24959.95,24841.29,24955.55,328.32537,286.5055510999996
2022-06-13T07:46:00Z,24955.56,25070.38,24949.97,25066.91,256.34544,293.2212880999996
2022-06-13T07:47:00Z,25066.91,25110.31,24965.24,25020.18,293.20237,298.9095165999996
2022-06-13T07:48:00Z,25020.18,25020.18,24931.06,24991.22,151.26585,297.77623109999956
2022-06-13T07:49:00Z,24991.22,24998.86,24871.29,24910.29,228.16031,300.0078110999996
2022-06-13T07:50:00Z,24910.28,24920.54,24833.19,24881.92,186.68575,298.82591659999963
2022-06-13T07:51:00Z,24881.92,24931.74,24822.93,24844.81,223.91525,302.2429085999996
2022-06-13T07:52:00Z,24844.81,24846.32,24721,24752.9,419.318771,318.25214264999966
2022-06-13T07:53:00Z,24752.9,24843.67,24743.12,24760.46,257.0696,325.0489301499996
2022-06-13T07:54:00Z,24760.45,24763.85,24655.45,24688.89,539.371063,346.60319679999964
2022-06-13T07:55:00Z,24688.89,24735.69,24596.33,24596.33,571.069154,364.72888399999965
2022-06-13T07:56:00Z,24596.34,24730.92,24555,24724.13,376.562263,375.11407864999967
2022-06-13T07:57:00Z,24724.13,24866.36,24724.13,24814.98,425.71487,387.21886364999966
2022-06-13T07:58:00Z,24814.98,24817.76,24724.23,24805.04,232.2735,383.9772546499997
2022-06-13T07:59:00Z,24805.03,24811.59,24714.92,24811.59,191.77708,363.76202714999965
2022-06-13T08:00:00Z,24811.59,24830,24723.84,24743.41,317.40223,351.64507064999964
2022-06-13T08:01:00Z,24743.41,24781.74,24728.97,24765.12,179.04317,325.07078654999964
2022-06-13T08:02:00Z,24765.11,24780.83,24593.45,24600.01,344.06839,304.9710545499996
2022-06-13T08:03:00Z,24600.01,24826.26,24576.45,24810.14,399.60727,309.62315704999963
2022-06-13T08:04:00Z,24810.15,24941.17,24808.89,24839.19,354.46267,313.78201854999963
2022-06-13T08:05:00Z,24839.2,24889.3,24784.04,24786.89,169.5952,305.8455100499997
2022-06-13T08:06:00Z,24786.89,24821.5,24658.04,24678.3,231.28127,304.59230154999966
2022-06-13T08:07:00Z,24678.31,24746.16,24598.89,24675.61,327.38539,306.3014525499997
2022-06-13T08:08:00Z,24675.6,24750.36,24623.29,24749.64,142.24374,305.8503470499997
2022-06-13T08:09:00Z,24749.64,24804.8,24703.87,24804.8,135.57108,301.2208855499997
2022-06-13T08:10:00Z,24804.79,24852.78,24742.24,24781.39,222.40496,303.0068460499997
2022-06-13T08:11:00Z,24781.39,24794.54,24715.78,24764.01,173.2759,300.4748785499997
2022-06-13T08:12:00Z,24764.01,24867.49,24745.26,24840.45,176.73776,288.34582799999964
2022-06-13T08:13:00Z,24840.46,24875.07,24805.83,24818.17,145.51873,282.76828449999965
2022-06-13T08:14:00Z,24818.17,24888.95,24812.69,24825.14,176.99576,264.64951934999965
2022-06-13T08:15:00Z,24825.13,24864.24,24746.89,24758.66,94.18131,240.80512714999963
2022-06-13T08:16:00Z,24760.49,24859.25,24746.93,24811.64,171.04135,230.52908149999968
2022-06-13T08:17:00Z,24811.64,24816.54,24721.9,24728.77,185.14259,218.5004674999997
2022-06-13T08:18:00Z,24728.77,24762.88,24671.29,24697.4,217.70131,217.7718579999997
2022-06-13T08:19:00Z,24697.4,24787.91,24694.61,24785.92,131.74211,214.7701094999997
2022-06-13T08:20:00Z,24785.91,24807.79,24692.62,24703.71,182.35238,208.0176169999997
2022-06-13T08:21:00Z,24703.72,24722.24,24660,24660.08,155.23995,206.8274559999997
2022-06-13T08:22:00Z,24660.08,24730.25,24655.58,24701.88,144.7326,196.8606664999997
2022-06-13T08:23:00Z,24701.88,24732.33,24652.44,24655.2,152.76797,184.5187014999997
2022-06-13T08:24:00Z,24655.2,24674.89,24590,24609.38,212.98295,177.44471549999972
2022-06-13T08:25:00Z,24609.37,24678.09,24550,24552.97,204.999307,179.21492084999971
2022-06-13T08:26:00Z,24552.96,24710.23,24550,24648.28,365.32995,185.9173548499997
2022-06-13T08:27:00Z,24648.28,24726.52,24613.73,24621.73,171.88642,178.1424063499997
2022-06-13T08:28:00Z,24621.74,24718.59,24621.73,24668.12,93.13613,175.68702584999969
2022-06-13T08:29:00Z,24668.13,24758.93,24667.24,24742.22,168.47908,177.33242584999968
2022-06-13T08:30:00Z,24742.22,24792.02,24691.97,24786.81,302.38751,181.3315533499997
2022-06-13T08:31:00Z,24786.81,24905.96,24760.82,24897.91,342.61117,189.7983168499997
2022-06-13T08:32:00Z,24897.9,24932.18,24800.95,24808.76,291.09853,195.51635534999969
2022-06-13T08:33:00Z,24808.76,24868.3,24784.06,24841.05,82.73194,192.3770158499997
2022-06-13T08:34:00Z,24840.3,24883.75,24829.87,24841.2,142.38611,190.64653334999971
2022-06-13T08:35:00Z,24841.2,24841.2,24766.05,24768.66,144.9878,193.1868578499997
2022-06-13T08:36:00Z,24768.65,24778.21,24652.04,24680.83,285.5607,198.9128253499997
2022-06-13T08:37:00Z,24680.82,24680.83,24620.07,24631.17,275.71152,203.4412718499997
2022-06-13T08:38:00Z,24631.16,24649.71,24560,24570.58,181.95582,201.6539973499997
2022-06-13T08:39:00Z,24570.57,24631.5,24500,24614.79,727.08765,231.4212743499997
2022-06-13T08:40:00Z,24614.78,24768.18,24614.78,24635.57,437.16385,244.16184784999967
2022-06-13T08:41:00Z,24635.56,24694.9,24510.33,24566.09,271.7642,249.98806034999967
2022-06-13T08:42:00Z,24566.08,24578.48,24520.9,24536.65,215.43372,253.52311634999964
2022-06-13T08:43:00Z,24536.41,24630.33,24420,24578.2,683.643429,280.0668892999996
2022-06-13T08:44:00Z,24574.84,24689.11,24564.49,24575,427.561,290.7957917999996
2022-06-13T08:45:00Z,24575.01,24586.04,24470.56,24479.81,252.37698,293.16467544999966
2022-06-13T08:46:00Z,24479.82,24549.99,24451.14,24468.21,190.46866,284.42161094999966
2022-06-13T08:47:00Z,24468.21,24516.68,24385.08,24417.79,454.09995,298.53228744999967
2022-06-13T08:48:00Z,24417.79,24438.64,24344.02,24368.51,407.86283,314.26862244999967
2022-06-13T08:49:00Z,24368.51,24461,24338,24398.74,335.75604,322.6324704499997
2022-06-13T08:50:00Z,24398.74,24448.22,24351.58,24403.27,156.2406,315.3251249499997
2022-06-13T08:51:00Z,24403.27,24439.99,24349.97,24395.34,146.74497,305.53181494999967
2022-06-13T08:52:00Z,24395.34,24497.99,24358.08,24461.47,342.37327,308.0955519499997
2022-06-13T08:53:00Z,24461.46,24461.47,24392.07,24419.48,111.48657,309.53328344999966
