time,open,high,low,close,Volume,Volume MA
2022-06-13T04:53:00Z,1357.42,1357.68,1356.08,1357.68,7.71448573,27.333042241499903
2022-06-13T04:54:00Z,1359.13,1359.52,1357,1359.25,48.80270697,29.6351770934999
2022-06-13T04:55:00Z,1360.14,1360.14,1358.59,1359.94,17.36767348,30.3526357674999
2022-06-13T04:56:00Z,1358.24,1358.24,1356.89,1356.89,70.06046581,33.6425306369999
2022-06-13T04:57:00Z,1355.65,1355.65,1349,1349,87.62923596,37.9630971479999
2022-06-13T04:58:00Z,1349,1353.49,1348.89,1353.04,150.19365591,44.2152236179999
2022-06-13T04:59:00Z,1351.18,1351.18,1346.84,1346.9,31.65819919,45.69428887149989
2022-06-13T05:00:00Z,1348.9,1353.05,1347.89,1353.05,68.5874495,49.0993873214999
2022-06-13T05:01:00Z,1352.16,1353.32,1352.16,1353.32,14.67682754,45.4323395134999
2022-06-13T05:02:00Z,1354.22,1356.27,1354.11,1356.27,1.29762919,43.1696001179999
2022-06-13T05:03:00Z,1354.11,1355.07,1351.33,1353.34,142.90184581,46.3997149764999
2022-06-13T05:04:00Z,1353.37,1356.34,1353.37,1355.13,11.83748399,45.3666058779999
2022-06-13T05:05:00Z,1355.13,1357.2,1355.13,1357.13,22.86286845,46.14888379749989
2022-06-13T05:06:00Z,1357.44,1360.22,1357.44,1359.67,24.39430938,46.931519679999894
2022-06-13T05:07:00Z,1358.24,1358.24,1355.75,1355.75,8.15371,45.2331399994999
2022-06-13T05:08:00Z,1354.66,1359.25,1354.66,1356.79,30.77129238,46.578657879999895
2022-06-13T05:09:00Z,1355.37,1358.18,1355.37,1358.18,26.24300409,47.868958084499894
2022-06-13T05:10:00Z,1356.17,1356.25,1355.32,1355.92,8.42486673,43.688661939499895
2022-06-13T05:11:00Z,1355.57,1355.57,1353.86,1354.93,14.3382,42.24274561499989
2022-06-13T05:12:00Z,1354.98,1355.04,1349.89,1350.1,32.80006342,41.035798676499894
2022-06-13T05:13:00Z,1349.5,1355.04,1349.5,1355.04,45.33883327,42.91701605349989
2022-06-13T05:14:00Z,1358.46,1359.23,1357.89,1358.36,5.60589125,40.757175267499896
2022-06-13T05:15:00Z,1356.89,1357.2,1354.38,1355.3,82.39897159,44.00874017299989
2022-06-13T05:16:00Z,1359.26,1365.43,1359.26,1365.43,155.70201592,48.29081767849989
2022-06-13T05:17:00Z,1364.23,1366.11,1364.23,1366.11,21.62859304,44.9907855324999
2022-06-13T05:18:00Z,1359.77,1359.77,1359.77,1359.77,5.82722567,37.772464020499896
2022-06-13T05:19:00Z,1359.01,1359.42,1357.71,1358.16,10.55281058,36.7171945899999
2022-06-13T05:20:00Z,1358.02,1360.17,1358.02,1359.82,4.89043566,33.532343897999894
2022-06-13T05:21:00Z,1360.67,1360.67,1359.03,1359.03,8.96612447,33.246808744499894
2022-06-13T05:22:00Z,1355.88,1355.88,1353.95,1353.95,10.60071535,33.7119630524999
2022-06-13T05:23:00Z,1355.55,1355.55,1354.51,1354.51,1.23209921,26.628475722499893
2022-06-13T05:25:00Z,1355,1355,1352.25,1352.25,8.7455,26.473876522999895
2022-06-13T05:26:00Z,1352.52,1353.61,1351.21,1351.46,49.3504028,27.798253240499896
2022-06-13T05:27:00Z,1350,1350,1348.68,1348.68,4.87069283,26.822072412999898
2022-06-13T05:28:00Z,1351.98,1353.71,1351.98,1353,10.44380163,26.936576994499898
2022-06-13T05:29:00Z,1351.08,1351.44,1348.86,1349.15,21.2341424,26.4597194954999
2022-06-13T05:30:00Z,1349.07,1349.64,1345,1349.64,21.5323647,26.224187525999902
2022-06-13T05:31:00Z,1350.63,1350.63,1347.52,1350.14,15.81984724,26.5939365514999
2022-06-13T05:32:00Z,1349.71,1351.2,1349.71,1349.81,2.4702716,26.0005401314999
2022-06-13T05:33:00Z,1350.35,1353.64,1350.35,1353.64,17.68526336,25.2448001284999
2022-06-13T05:34:00Z,1352.09,1352.09,1348.09,1348.09,33.50504197,24.6531105634999
2022-06-13T05:35:00Z,1347.2,1350.15,1347,1349.9,184.8672,33.6161760009999
2022-06-13T05:36:00Z,1347.9,1349.31,1347.9,1349.01,151.20719994,37.0565874184999
2022-06-13T05:37:00Z,1350.09,1350.09,1349.5,1349.5,1.44737213,29.3438552289999
2022-06-13T05:38:00Z,1348.66,1352.15,1348.66,1352.15,9.39929331,28.732390242499896
2022-06-13T05:39:00Z,1351.77,1351.77,1347,1348.05,33.7002316,30.1260405389999
2022-06-13T05:40:00Z,1348.63,1348.63,1345.79,1345.79,12.98592927,30.2476964734999
2022-06-13T05:41:00Z,1346.24,1348.29,1346.24,1347.26,13.42322691,30.674336035999904
2022-06-13T05:42:00Z,1346.23,1346.87,1346.23,1346.55,16.76610715,31.064335169999907
2022-06-13T05:43:00Z,1346.19,1346.19,1335.99,1341.48,54.85344976,33.27697189049991
2022-06-13T05:44:00Z,1341.06,1341.24,1336.08,1337.73,112.72959124,38.85184649199991
2022-06-13T05:45:00Z,1338.67,1340.89,1335.94,1338.29,15.68111972,39.198627477999906
2022-06-13T05:46:00Z,1337.21,1339.08,1331.49,1332.22,15.56108846,37.5091617609999
2022-06-13T05:47:00Z,1333.81,1336,1331.41,1331.91,23.02094623,38.416674430999905
2022-06-13T05:48:00Z,1331.62,1331.63,1324.1,1328.5,87.11277342,42.250123020499906
2022-06-13T05:49:00Z,1327.23,1330.55,1326.7,1326.72,75.7289302,44.97486241049991
2022-06-13T05:50:00Z,1326.95,1329.8,1325.53,1329.41,16.13663005,44.70507567799991
2022-06-13T05:51:00Z,1328.34,1332.36,1327.97,1331.17,77.35789395,47.78197801349991
2022-06-13T05:52:00Z,1329.88,1329.89,1325.74,1326,115.80775536,53.4488522014999
2022-06-13T05:53:00Z,1326.12,1327.18,1321.93,1321.93,38.25947752,54.47756290949991
2022-06-13T05:54:00Z,1323.29,1325.68,1321.2,1321.2,99.74323391,57.789472506499905
2022-06-13T05:55:00Z,1321.24,1325.05,1321.24,1323.34,20.9456602,49.59339551649991
2022-06-13T05:56:00Z,1323.34,1323.34,1317.83,1317.83,111.23070129,47.594570583999904
2022-06-13T05:57:00Z,1319.21,1325.06,1319.21,1323.24,8.67856915,47.956130434999906
2022-06-13T05:58:00Z,1324.34,1324.43,1318.91,1319.7,88.40423864,51.90637770149991
2022-06-13T05:59:00Z,1319.7,1322.88,1318.09,1321.99,7.23862022,50.58329713249991
2022-06-13T06:00:00Z,1320.59,1323.38,1317.33,1317.33,77.76239758,53.82212054799991
2022-06-13T06:01:00Z,1317,1318.35,1316.13,1317.75,76.0863513,56.9552767674999
2022-06-13T06:02:00Z,1320.69,1320.72,1319,1319.66,24.30041588,57.3319922039999
2022-06-13T06:03:00Z,1315.18,1315.51,1313.13,1313.31,17.40477167,55.459558299499896
2022-06-13T06:04:00Z,1313.85,1314.81,1311.95,1312.52,92.21089794,54.433623634499895
2022-06-13T06:05:00Z,1310.55,1314.71,1308.38,1313.94,257.64905736,66.5320205164999
2022-06-13T06:06:00Z,1311.58,1314.12,1310.32,1310.32,50.1424721,68.26108969849989
2022-06-13T06:07:00Z,1309.56,1312.37,1306.43,1309,130.63132727,73.6416087504999
2022-06-13T06:08:00Z,1308.13,1312.24,1306.29,1310.62,320.78149928,85.3250450434999
2022-06-13T06:09:00Z,1309.71,1315.5,1309.71,1315.5,33.38535302,83.20786618449989
2022-06-13T06:10:00Z,1317.43,1320.98,1317.43,1318.75,29.30822977,83.8664461704999
2022-06-13T06:11:00Z,1320.62,1328.28,1320.62,1327.08,41.9714789,82.09712541799989
2022-06-13T06:12:00Z,1327.31,1327.31,1325.3,1326.72,3.51383639,76.48242946949989
2022-06-13T06:13:00Z,1326.12,1329,1326.12,1328.96,52.00878727,77.1698949569999
2022-06-13T06:14:00Z,1329.63,1339.21,1329.31,1335.09,168.02295092,80.5838808074999
2022-06-13T06:15:00Z,1332.34,1336.4,1331.78,1336.27,23.78222461,80.7257090279999
2022-06-13T06:16:00Z,1334.46,1343.44,1334.46,1343.44,58.87614983,78.10798145499989
2022-06-13T06:17:00Z,1344.7,1345.69,1337.95,1337.95,21.86938697,78.7675223459999
2022-06-13T06:18:00Z,1334.56,1339.71,1330.45,1339.71,222.08068694,85.4513447609999
2022-06-13T06:19:00Z,1333.57,1333.57,1333.06,1333.06,0.08171008,85.09349925399991
2022-06-13T06:20:00Z,1333.18,1333.18,1329.58,1329.58,21.5963062,82.28519468499991
2022-06-13T06:21:00Z,1328.39,1329.77,1328.02,1329.77,0.91800558,78.52677739899991
2022-06-13T06:22:00Z,1328.35,1330.46,1325.07,1325.07,42.16527465,79.4200203374999
2022-06-13T06:23:00Z,1325.51,1325.76,1320.08,1322.14,60.21907506,81.56073550699992
2022-06-13T06:24:00Z,1322.14,1326.86,1322.14,1326.86,25.70999116,78.23569016799992
2022-06-13T06:25:00Z,1326.19,1330.4,1325,1325,614.9686544,96.10167001999991
2022-06-13T06:26:00Z,1324.98,1327.68,1324.98,1326.33,768.59877916,132.02448537299992
2022-06-13T06:27:00Z,1324.56,1330.38,1324.38,1330.38,154.89084772,133.23746139549993
2022-06-13T06:28:00Z,1329.63,1330.65,1325.99,1329.84,991.03868858,166.75032086049993
2022-06-13T06:29:00Z,1329.31,1329.31,1324.07,1324.07,760.41660643,203.10188353099994
2022-06-13T06:30:00Z,1324.55,1327.19,1321.69,1324.95,329.77768272,218.12535617849994
2022-06-13T06:31:00Z,1326.53,1331.67,1325,1330.65,692.16216209,250.63489033799996
2022-06-13T06:32:00Z,1330.96,1332.1,1326.31,1330.36,449.06990843,272.91269394
2022-06-13T06:33:00Z,1331.83,1333.66,1330.25,1333.66,350.80475402,287.8524922775
2022-06-13T06:34:00Z,1332.72,1334.7,1325,1331.87,782.57615132,318.5801522975
2022-06-13T06:35:00Z,1331.43,1333.17,1325,1328.69,1106.72185799,372.7271339665
2022-06-13T06:36:00Z,1327.71,1331.56,1324.06,1330.65,636.71695614,401.61917428199996
2022-06-13T06:37:00Z,1330.74,1331.95,1326.07,1328.05,1308.67773532,465.9595916994999
2022-06-13T06:38:00Z,1329.06,1331.77,1326.05,1331.77,259.26528522,467.81882161349995
2022-06-13T06:39:00Z,1332.03,1332.32,1328.45,1328.45,126.50056526,474.13976437249994
2022-06-13T06:40:00Z,1328.26,1328.86,1326.44,1326.44,68.91766691,476.50583240799995
2022-06-13T06:41:00Z,1324.99,1324.99,1316.44,1318.18,159.58325726,484.4390949919999
2022-06-13T06:42:00Z,1317.49,1320.87,1316.93,1317.8,32.47976963,483.9548197409998
2022-06-13T06:43:00Z,1317.9,1317.9,1310.58,1310.58,119.86766378,486.93724917699984
2022-06-13T06:44:00Z,1312.2,1313.65,1309.16,1310.58,32.93461156,487.29848019699983
2022-06-13T06:45:00Z,1311.48,1314.19,1311.48,1312.88,61.28969199,459.6145320764998
2022-06-13T06:46:00Z,1313.38,1314.97,1313.38,1314.97,41.58411674,423.2637989554998
2022-06-13T06:47:00Z,1315.35,1315.61,1301.98,1306.97,88.78088598,419.9583008684998
2022-06-13T06:48:00Z,1302.96,1314.74,1297.14,1314.72,167.67074983,378.78990393099986
2022-06-13T06:49:00Z,1315.97,1318.54,1309.46,1309.46,16.77950168,341.6080486934999
2022-06-13T06:50:00Z,1307.54,1315.39,1307.54,1313.47,268.99890878,338.5691099964999
2022-06-13T06:51:00Z,1313.47,1316.31,1312.26,1313.22,317.62909907,319.8424568454999
2022-06-13T06:52:00Z,1311.46,1311.84,1307.25,1309.66,62.37148402,300.50753562499983
2022-06-13T06:53:00Z,1310.95,1313.86,1310.95,1313.39,69.61741589,286.44816871849986
2022-06-13T06:54:00Z,1314.17,1315.88,1314.17,1314.63,102.27605611,252.43316395799985
2022-06-13T06:55:00Z,1313.78,1321.53,1311.49,1321.53,30.18035887,198.60608900199983
2022-06-13T06:56:00Z,1320.99,1322.35,1316.91,1316.91,24.81180572,168.01083148099983
2022-06-13T06:57:00Z,1320.69,1323.68,1320.69,1323.17,68.52513659,106.00320154449983
2022-06-13T06:58:00Z,1320.98,1320.99,1318.17,1319.48,26.67303099,94.37358883299983
2022-06-13T06:59:00Z,1317.42,1322.14,1316.5,1322.14,40.19181173,90.05815115649982
2022-06-13T07:00:00Z,1320.32,1327.45,1320.32,1325.5,150.19549565,94.12204259349983
2022-06-13T07:01:00Z,1326.75,1330.96,1325.83,1330.96,65.36956802,89.41135813149984
2022-06-13T07:02:00Z,1329.55,1329.55,1324.79,1325.63,4.57075817,88.01590755849983
2022-06-13T07:03:00Z,1326.06,1328.03,1322.55,1324.95,14.22809455,82.73392909699984
2022-06-13T07:04:00Z,1325.1,1325.1,1322.16,1323.73,50.40715129,83.60755608349984
2022-06-13T07:05:00Z,1322.48,1323.73,1320.31,1321.3,17.62331342,81.42423715499984
2022-06-13T07:06:00Z,1320.31,1322.86,1320.05,1322.86,47.17011203,81.70353691949984
2022-06-13T07:07:00Z,1325.05,1330.16,1325.05,1329.32,403.17526177,97.42325570899985
2022-06-13T07:08:00Z,1328.54,1329.55,1325.37,1328.31,102.56502269,94.16796935199984
2022-06-13T07:09:00Z,1327.89,1333.65,1327.66,1329.11,141.81688062,100.41983829899985
2022-06-13T07:10:00Z,1329.05,1332.57,1329.05,1332.57,6.30356628,87.28507117399985
2022-06-13T07:11:00Z,1329.66,1330.31,1326.3,1328.48,19.24699999,72.36596621999985
2022-06-13T07:12:00Z,1328.02,1328.02,1326.84,1327.93,0.81388533,69.28808628549984
2022-06-13T07:13:00Z,1325.65,1327.47,1322.43,1327.47,25.16811785,67.06562138349985
2022-06-13T07:14:00Z,1326.18,1327.23,1326.18,1326.85,14.9,62.69681857799985
2022-06-13T07:15:00Z,1327.47,1334.07,1327.47,1334.07,26.73469431,62.52453534999985
2022-06-13T07:16:00Z,1333.73,1336.52,1330.82,1333.23,38.64026529,63.215958328499845
2022-06-13T07:17:00Z,1333.8,1334.1,1331.83,1333.58,4.97394608,60.038398802999836
2022-06-13T07:18:00Z,1332.18,1336.15,1332.18,1336.14,19.17669643,59.66358207499984
2022-06-13T07:19:00Z,1333.37,1334.9,1328.74,1328.74,29.68976214,59.138479595499845
2022-06-13T07:20:00Z,1328.74,1328.74,1327.22,1327.25,9.75977899,52.11669376249986
2022-06-13T07:21:00Z,1324.5,1327.51,1324.5,1325.54,52.00885928,51.448658325499856
2022-06-13T07:22:00Z,1324.05,1326.12,1324.05,1325.72,30.37835743,52.739038288499856
2022-06-13T07:23:00Z,1330.33,1331.38,1329.97,1329.97,56.772,54.86623356099985
2022-06-13T07:24:00Z,1330,1331.76,1329.11,1331.76,37.210218,54.20638689649985
2022-06-13T07:25:00Z,1330.25,1331.25,1326.68,1326.68,5.9221749,53.62132997049986
2022-06-13T07:26:00Z,1327.52,1327.52,1325.08,1325.08,2.51847272,51.38874800499987
2022-06-13T07:27:00Z,1322.53,1322.84,1319.7,1320.94,21.50129545,32.305049688999866
2022-06-13T07:28:00Z,1317.88,1319.59,1317.46,1319.2,2.7087115,27.31223412949987
2022-06-13T07:29:00Z,1317.74,1317.74,1314.69,1314.69,83.89737587,24.41625889199987
2022-06-13T07:30:00Z,1313.8,1314.9,1313.12,1314.09,23.85688289,25.293924722499874
2022-06-13T07:31:00Z,1313.91,1313.91,1310,1310.47,58.60650267,27.261899856499873
2022-06-13T07:32:00Z,1312.48,1312.93,1312.44,1312.44,9.05297515,27.673854347499873
2022-06-13T07:33:00Z,1312.52,1313.55,1312.23,1312.97,30.69342363,27.95011963649987
2022-06-13T07:34:00Z,1311.26,1312.57,1310.84,1312.06,16.150146,28.012626936499867
2022-06-13T07:35:00Z,1312.07,1314.5,1312.06,1314.5,24.57,27.90439222099987
2022-06-13T07:36:00Z,1314.5,1317.02,1307.76,1311.08,166.16732422,34.280745167499866
2022-06-13T07:37:00Z,1308.36,1309.39,1302.44,1304.03,56.66395962,36.86524584449987
2022-06-13T07:38:00Z,1303.65,1303.65,1297.73,1303.13,38.22145999,37.81748402249987
2022-06-13T07:39:00Z,1299.76,1304.53,1285.02,1285.02,93.24445281,40.99521855599987
2022-06-13T07:40:00Z,1289.37,1296.07,1275.45,1285.06,178.77150912,49.44580506249987
2022-06-13T07:41:00Z,1283.65,1284.49,1268.94,1276.85,161.01330558,54.89602737749986
2022-06-13T07:42:00Z,1272.64,1278.54,1267.15,1275.32,372.85217149,72.01971808049987
2022-06-13T07:43:00Z,1272.3,1280.49,1272.3,1277.97,59.39003362,72.15061976149987
2022-06-13T07:44:00Z,1277.57,1279.22,1275.17,1278.51,34.79593907,72.02990581499986
2022-06-13T07:45:00Z,1279.02,1280.42,1274.42,1280.42,121.44611242,77.80610269099986
2022-06-13T07:46:00Z,1282.21,1293.52,1282.21,1292.67,164.25523025,85.89294056749986
2022-06-13T07:47:00Z,1294.22,1299.95,1292.83,1295.75,103.16646712,89.97619915099986
2022-06-13T07:48:00Z,1295.72,1295.97,1290.12,1294.24,22.25435839,90.95348149549986
2022-06-13T07:49:00Z,1292.82,1295.05,1285.81,1288.53,75.49689991,90.53345769749987
2022-06-13T07:50:00Z,1288.53,1288.53,1282.41,1283.56,81.82907574,93.43206733999986
2022-06-13T07:51:00Z,1286.22,1287.19,1282.35,1283.33,111.97214249,96.10034933099986
2022-06-13T07:52:00Z,1283.14,1283.14,1276.29,1279,28.84956487,97.09017881699985
2022-06-13T07:53:00Z,1279.52,1282.39,1277.75,1279.08,74.36491994,99.27375363249985
2022-06-13T07:54:00Z,1277.69,1277.69,1268.88,1270.65,61.06067271,101.51927996799985
2022-06-13T07:55:00Z,1272.16,1273.44,1261.56,1264.29,146.63661777,107.62261085649986
2022-06-13T07:56:00Z,1262.53,1272.95,1262.52,1271.62,63.84037958,102.50626362449987
2022-06-13T07:57:00Z,1272.71,1285.59,1272.71,1285.58,159.2404758,107.63508943349987
2022-06-13T07:58:00Z,1281.82,1285.17,1280.54,1281.9,22.38157752,106.84309530999988
2022-06-13T07:59:00Z,1278.86,1281.97,1276.27,1279.45,113.04197393,107.83297136599988
2022-06-13T08:00:00Z,1282.56,1282.98,1277.38,1277.38,71.34943782,102.46186780099988
2022-06-13T08:01:00Z,1276.47,1278.79,1274.43,1276,103.30547204,99.57647612399988
2022-06-13T08:02:00Z,1275.26,1277.65,1267.2,1267.42,67.18220127,84.29297761299988
2022-06-13T08:03:00Z,1267.24,1276.22,1264.95,1276.22,53.83574841,84.01526335249989
2022-06-13T08:04:00Z,1279.61,1286.25,1279.61,1282.97,175.03528234,91.02723051599989
2022-06-13T08:05:00Z,1280.6,1283.36,1278.64,1278.64,86.35267396,89.27255859299989
2022-06-13T08:06:00Z,1279.69,1279.69,1266.24,1268.14,196.77012986,90.89830357349987
2022-06-13T08:07:00Z,1268.02,1270.01,1260,1267.42,407.98199337,106.13907988599988
2022-06-13T08:08:00Z,1266.52,1274.21,1263.28,1272.17,181.62884425,114.10780417899987
2022-06-13T08:09:00Z,1277.01,1277.08,1269.9,1275.96,175.29266324,119.09759234549986
2022-06-13T08:10:00Z,1277.44,1279.77,1271.31,1273.45,346.08310615,132.31029386599985
2022-06-13T08:11:00Z,1270.33,1270.83,1265.63,1267.69,254.53921649,139.43864756599984
2022-06-13T08:12:00Z,1267.17,1275.62,1267.17,1275.31,274.13058673,151.70269865899985
2022-06-13T08:13:00Z,1272.95,1275.33,1271.14,1272.3,139.04713571,154.93680944749985
2022-06-13T08:14:00Z,1272.3,1274.8,1269.98,1271.33,113.86112289,157.57683195649986
2022-06-13T08:15:00Z,1269.26,1273.46,1265.76,1265.76,81.93714326,154.34185823099986
2022-06-13T08:16:00Z,1266.98,1271.66,1265,1268.33,54.51617126,153.87564781499987
2022-06-13T08:17:00Z,1267.83,1267.83,1263.37,1264.08,108.94022219,151.36063513449986
2022-06-13T08:18:00Z,1261.16,1265.26,1257.11,1259.39,163.40071957,158.41159223699987
2022-06-13T08:19:00Z,1260.37,1265.93,1260.37,1264.36,39.07972243,154.71347966199986
2022-06-13T08:20:00Z,1266.57,1266.76,1259.8,1263.64,60.41412148,154.16671384499986
2022-06-13T08:21:00Z,1262.23,1262.94,1259.24,1259.24,103.30647285,154.16676388549985
2022-06-13T08:22:00Z,1260.99,1262.26,1257.74,1257.74,100.80829304,155.84806847399986
2022-06-13T08:23:00Z,1260.07,1261.73,1255,1258.23,53.76160099,155.84436110299984
2022-06-13T08:24:00Z,1254.65,1256.6,1250,1253.54,230.74226056,158.62971001399984
2022-06-13T08:25:00Z,1253.53,1254.65,1248.88,1250.48,70.24318856,157.82423574399985
2022-06-13T08:26:00Z,1250.02,1256.61,1245.88,1256.61,63.6999478,151.17072664099982
2022-06-13T08:27:00Z,1256.61,1261.44,1254.2,1254.86,76.8947406,134.61636400249984
2022-06-13T08:28:00Z,1256.38,1262.03,1256.18,1259.67,30.41567149,127.05570536449984
2022-06-13T08:29:00Z,1260.53,1267.29,1260.53,1267.29,121.49079703,124.36561205399985
2022-06-13T08:30:00Z,1263.44,1265.81,1263.44,1265.72,67.03018558,110.41296602549986
2022-06-13T08:31:00Z,1268.87,1274.45,1267.05,1274.45,24.94809788,98.93341009499986
2022-06-13T08:32:00Z,1274.47,1274.47,1264.8,1265.78,31.2912864,86.79144507849985
2022-06-13T08:33:00Z,1266.76,1271.26,1265.08,1269.21,12.41566665,80.45987162549986
2022-06-13T08:34:00Z,1269.78,1271.94,1269.03,1269.07,55.63221222,77.54842609199986
2022-06-13T08:35:00Z,1268.11,1268.11,1264.35,1265.66,47.89438844,75.84628835099986
2022-06-13T08:36:00Z,1262.88,1262.88,1257.89,1260,82.53222559,77.24709106749985
2022-06-13T08:37:00Z,1256.16,1260.27,1255.91,1258.14,229.81882936,83.29102142599986
2022-06-13T08:38:00Z,1258.76,1259.4,1252.55,1255.07,169.21433213,83.58170205399986
2022-06-13T08:39:00Z,1254.33,1257.94,1252.2,1254.98,38.57429926,83.55643089549986
2022-06-13T08:40:00Z,1258.61,1265.06,1258.26,1258.98,58.27033718,83.44924168049987
2022-06-13T08:41:00Z,1258.63,1260.35,1250.72,1254.7,62.50391419,81.40911374749986
2022-06-13T08:42:00Z,1253.55,1253.55,1248.29,1251.14,87.31368733,80.73438346199985
2022-06-13T08:43:00Z,1248.24,1248.97,1234,1244.15,63.60432769,81.22651979699985
2022-06-13T08:44:00Z,1244.07,1252.73,1244.07,1248.25,180.00434603,78.68962407049986
2022-06-13T08:45:00Z,1246.65,1246.93,1235.19,1235.19,84.90645884,79.42278758449986
2022-06-13T08:46:00Z,1234.51,1236.86,1233,1234.63,78.16865231,80.14622280999986
2022-06-13T08:47:00Z,1234.64,1235.57,1226,1228.12,130.54277058,82.82862430899986
2022-06-13T08:48:00Z,1228.12,1228.31,1220,1222.5,85.76617756,85.59614961249986
2022-06-13T08:49:00Z,1222.98,1228.64,1222.85,1224.58,29.62848871,81.00303419649985
2022-06-13T08:50:00Z,1221.4,1227.18,1220.81,1227.18,38.73065539,79.58805768699986
2022-06-13T08:51:00Z,1225.32,1227.03,1223.55,1227.03,62.23177,81.45224129299986
2022-06-13T08:52:00Z,1225.03,1233.62,1225.03,1232.01,57.53312058,82.76433300199986
2022-06-13T08:53:00Z,1228.69,1228.69,1225.11,1225.81,23.4539821,83.31624877449987
2022-06-13T08:54:00Z,1225.8,1226.06,1222.93,1224.62,61.55450905,83.61236361599987
2022-06-13T08:55:00Z,1224.83,1224.83,1217.01,1217.01,63.58859308,84.39707384799986
2022-06-13T08:56:00Z,1217.01,1217.01,1208,1208,908.15263606,125.67809437149985
2022-06-13T08:57:00Z,1208,1217.15,1204,1213.13,1693.09600411,198.84195310899986
2022-06-13T08:58:00Z,1213.72,1216.16,1204.22,1204.26,175.19409796,199.14094140049986
2022-06-13T08:59:00Z,1204,1210.38,1203,1204.59,651.86427952,229.80544041349987
2022-06-13T09:00:00Z,1203.99,1209.2,1203.99,1207.02,122.57614075,233.0207305919999
2022-06-13T09:01:00Z,1207.75,1208.91,1203,1204.92,45.3700907,232.1640394174999
2022-06-13T09:02:00Z,1204.26,1206.59,1202,1205,505.22108447,253.05940927449993
2022-06-13T09:03:00Z,1206.52,1218.28,1204.04,1218.28,89.97142178,254.37776397899992
2022-06-13T09:04:00Z,1221.29,1224.45,1216.68,1216.68,37.88774308,247.27193383149992
2022-06-13T09:05:00Z,1211.79,1220.5,1207.72,1207.72,21.36915554,244.09506866649994
2022-06-13T09:06:00Z,1208.5,1208.88,1200.47,1200.47,931.00197703,286.73673490249996
2022-06-13T09:07:00Z,1200.34,1201.1,1183.71,1185.91,237.6815643,292.09367458849994
2022-06-13T09:08:00Z,1187.1,1187.31,1176.98,1182.26,218.56263433,298.7334974269999
2022-06-13T09:09:00Z,1179.85,1209.62,1177.48,1209.62,109.33477176,302.7188115794999
2022-06-13T09:10:00Z,1203.96,1213.95,1201.16,1207.97,113.30383645,306.4474706324999
2022-06-13T09:11:00Z,1205.01,1212.52,1202.83,1212.52,23.37274219,304.5045192419999
2022-06-13T09:12:00Z,1214.27,1221.1,1211.92,1217.88,58.14804646,304.5352655359999
2022-06-13T09:13:00Z,1217.08,1235.95,1217.08,1234.91,85.28368267,307.62675056449996
2022-06-13T09:14:00Z,1235.34,1245.32,1235.32,1243.28,148.98806399,311.99842831149994
2022-06-13T09:15:00Z,1245.18,1247.79,1238,1240.54,16.17944511,309.627970913
2022-06-13T09:16:00Z,1235.32,1239.21,1232.4,1233.23,12.03447656,264.822062938
2022-06-13T09:17:00Z,1238.42,1246.41,1236.92,1244.65,14.58755974,180.8966407195
2022-06-13T09:18:00Z,1242.53,1255.11,1241.21,1254.6,167.56809297,180.51534047
