time,open,high,low,close,Volume,Volume MA
2021-05-12T07:00:00Z,4300.89,4335.82,4289.98,4313.28,1650.92052124,3519.480560973988
2021-05-12T08:00:00Z,4316.54,4324.21,4257.35,4314.78,1787.65711163,3449.3668892589885
2021-05-12T09:00:00Z,4314.78,4324.84,4289.97,4289.97,1811.15149219,3397.523492962488
2021-05-12T10:00:00Z,4289.39,4298.32,4226.05,4242.85,1802.86787893,3316.915958183488
2021-05-12T11:00:00Z,4238.87,4290.37,4234.85,4280.74,1040.20498797,3266.182531838988
2021-05-12T12:00:00Z,4280.74,4325.33,4261.06,4302,1687.18850171,3249.7603839879876
2021-05-12T13:00:00Z,4298.12,4317.2,4241.09,4317.19,2390.66849651,3311.696470552488
2021-05-12T14:00:00Z,4317.2,4380.64,4294.03,4323.55,6084.09223686,3235.7846315414877
2021-05-12T15:00:00Z,4325.41,4325.41,4140.12,4191.86,11351.33361663,3751.962863930488
2021-05-12T16:00:00Z,4193.53,4217.71,4053.41,4148.25,28866.00231944,4842.637489444488
2021-05-12T17:00:00Z,4145.47,4195.88,4113.37,4152.84,2083.27543584,4541.459356378988
2021-05-12T18:00:00Z,4150.19,4172.16,3964.79,4012.92,3881.8533573,4639.0970001689875
2021-05-12T19:00:00Z,4012.92,4095.09,3935.04,4087.28,5222.64592209,4760.345232752988
2021-05-12T20:00:00Z,4083.57,4115.33,4040.03,4100.15,2404.54292799,4723.812032482488
2021-05-12T21:00:00Z,4099.98,4144.95,4082.74,4128.22,1321.25218596,4554.838702128488
2021-05-12T22:00:00Z,4130.95,4244.66,3964.1,4233.31,11547.99121218,4756.615929020988
2021-05-12T23:00:00Z,4234.06,4239.63,3750,3810.19,9942.61712411,5115.402933220487
2021-05-13T00:00:00Z,3802.47,3980,3550,3900.98,14924.27742578,5745.033020541988
2021-05-13T01:00:00Z,3899.5,4002.94,3893.13,4002.94,3906.34784168,5811.696583428989
2021-05-13T02:00:00Z,4005.44,4040.65,3964.7,3986.96,2378.24151558,5804.256605580988
2021-05-13T03:00:00Z,3986.34,3987.2,3863.3,3948.62,4057.54781196,5924.587970116989
2021-05-13T04:00:00Z,3947.47,3983.51,3892.45,3906.89,1918.34134681,5931.122181875989
2021-05-13T05:00:00Z,3908,4021.07,3908,3992.47,1443.61979492,5912.745597012488
2021-05-13T06:00:00Z,3994.13,4030.56,3976.29,4024.79,1077.35022501,5876.4697143164885
2021-05-13T07:00:00Z,4023.64,4027.14,3950.09,3973.2,2132.04350391,5931.0616401134885
2021-05-13T08:00:00Z,3974.5,3989.59,3820,3833.09,3810.90034236,6037.247232145988
2021-05-13T09:00:00Z,3833.09,3872.71,3662.49,3714.63,7705.57379346,6302.992496993488
2021-05-13T10:00:00Z,3720.25,3825.99,3598.72,3636.76,6813.88337496,6339.482053898488
2021-05-13T11:00:00Z,3633.51,3767.23,3598.02,3745.54,5891.80069737,6066.505407935488
2021-05-13T12:00:00Z,3749.18,3834.34,3705.19,3811.82,3635.96039535,4805.003311730989
2021-05-13T13:00:00Z,3824.54,3871.96,3756.6,3862.77,2531.28095598,4827.403587737988
2021-05-13T14:00:00Z,3865.55,3905,3845.68,3857.3,3109.20568208,4788.7712039769885
2021-05-13T15:00:00Z,3857.18,3859.23,3732.41,3757.41,1739.56702954,4614.617259349488
2021-05-13T16:00:00Z,3751.15,3877.01,3674.93,3700.96,4542.10790324,4721.495508111989
2021-05-13T17:00:00Z,3698.42,3724.08,3543.62,3700,7365.33482035,5023.69963983149
2021-05-13T18:00:00Z,3700,3735.25,3571.78,3584,7220.83883457,4807.342020950989
2021-05-13T19:00:00Z,3586.16,3716.38,3584.21,3649.27,1929.51980926,4406.6871552084895
2021-05-13T20:00:00Z,3651.31,3733.99,3610.46,3718.7,2020.21235008,3761.4839014234885
2021-05-13T21:00:00Z,3715.8,3787.08,3691.25,3755.45,1071.73960428,3619.753489553488
2021-05-13T22:00:00Z,3752.75,3777.89,3669.69,3669.69,1286.97819995,3565.190323771988
2021-05-13T23:00:00Z,3668.44,3739.46,3613.71,3720.21,1588.99988652,3441.762927499988
2021-05-14T00:00:00Z,3717.15,3843.75,3693,3825.19,2175.10058518,3454.600889418488
2021-05-14T01:00:00Z,3827.47,3904.84,3810.48,3870,2283.55375976,3496.5975876604884
2021-05-14T02:00:00Z,3876.56,3876.56,3784.44,3792.6,1844.7283441,3534.9664936149884
2021-05-14T03:00:00Z,3803.29,3836.47,3776.61,3789,1943.32098406,3525.530367622489
2021-05-14T04:00:00Z,3797.53,3823.67,3762.01,3803.18,578.88569505,3363.9296352569895
2021-05-14T05:00:00Z,3805,3859.99,3783.54,3854.05,891.89127029,3023.245509098489
2021-05-14T06:00:00Z,3851.03,3865,3788.1,3817.18,1650.83478357,2765.0930795289887
2021-05-14T07:00:00Z,3816.19,3895.04,3816.19,3887.7,3791.80572324,2660.093330822489
2021-05-14T08:00:00Z,3887.7,3940.92,3864.28,3940.92,1857.03747167,2571.1471846384893
2021-05-14T09:00:00Z,3941.57,3989.13,3920,3954.92,4922.22000391,2690.694137034989
2021-05-14T10:00:00Z,3955.64,3996.08,3945,3995.12,1847.78863198,2627.623284529989
2021-05-14T11:00:00Z,3996.69,4036.09,3977.49,4009.46,4347.92095758,2758.040980931989
2021-05-14T12:00:00Z,4009.45,4022.04,3960.01,4009.22,1534.12772316,2607.6419719279893
2021-05-14T13:00:00Z,4009.72,4072.27,3961.87,4070.78,2974.79897336,2388.115179578489
2021-05-14T14:00:00Z,4068.13,4100,4037.53,4097.47,2765.22744791,2165.3346102454893
2021-05-14T15:00:00Z,4093.91,4171.83,4093.91,4140.19,4919.69893758,2314.8435666614896
2021-05-14T16:00:00Z,4140.03,4178.11,4084.13,4121.03,3200.56524253,2373.8612112839896
2021-05-14T17:00:00Z,4120.69,4153.67,4097.43,4102.98,1284.38533917,2384.4934980284897
2021-05-14T18:00:00Z,4101.43,4120.6,4059.21,4094.41,2313.92718635,2435.84094734849
2021-05-14T19:00:00Z,4098.75,4098.75,4047.11,4048.59,1533.94545051,2433.0882255479896
2021-05-14T20:00:00Z,4053,4076.77,3971.42,3987.74,2628.83448427,2455.7749205024897
2021-05-14T21:00:00Z,3987.39,4057.95,3980.92,4057.95,1222.56956948,2402.72571098849
2021-05-14T22:00:00Z,4058.34,4110.03,4031.01,4077.97,1197.04977815,2370.34178269099
2021-05-14T23:00:00Z,4077.97,4111.51,4069.27,4080.31,713.11097777,2308.8312823764895
2021-05-15T00:00:00Z,4079.79,4135.74,4016.2,4033.69,998.39356462,2329.8066758549894
2021-05-15T01:00:00Z,4034.09,4122.39,4027.13,4117.06,755.44170405,2322.9841975429895
2021-05-15T02:00:00Z,4115.55,4116.61,4057.03,4061.59,706.10893912,2275.7479053204897
2021-05-15T03:00:00Z,4057.22,4064.02,4026.61,4029.6,715.94898904,2121.9550686104894
2021-05-15T04:00:00Z,4030.31,4064.08,3997.48,4009.86,562.8349152,2057.2449407869894
2021-05-15T05:00:00Z,4012.7,4046.04,3985.66,4042.06,921.52054178,1857.2099676804896
2021-05-15T06:00:00Z,4036.64,4037.83,3935,3964.98,1524.14541491,1841.0278068269897
2021-05-15T07:00:00Z,3963.68,3965.03,3893.32,3910.19,1557.49856853,1701.5066873744897
2021-05-15T08:00:00Z,3905.19,3937,3865.04,3911.71,2325.66334102,1741.0834682674897
2021-05-15T09:00:00Z,3915.92,3963.37,3857.2,3896.92,1522.83160549,1668.4850998739898
2021-05-15T10:00:00Z,3892.56,3892.56,3800,3849.96,3227.80297323,1691.6138761399895
2021-05-15T11:00:00Z,3850.56,3916.03,3848.5,3902.37,1872.03388107,1539.2306233144895
2021-05-15T12:00:00Z,3907.38,3938.86,3865.07,3920.08,1991.94266805,1478.7994945904898
2021-05-15T13:00:00Z,3917.91,3935.12,3875.82,3888.62,1542.20385734,1491.6904204989896
2021-05-15T14:00:00Z,3887.64,3923.59,3832.45,3906.76,2308.35307718,1491.4117150404895
2021-05-15T15:00:00Z,3907.58,3921.62,3862.75,3877.78,2212.01535547,1525.3152102884897
2021-05-15T16:00:00Z,3877.08,3877.08,3732.18,3776.26,4499.40519567,1618.8437458584897
2021-05-15T17:00:00Z,3777.72,3790,3706.69,3747.58,2785.10784386,1696.9706595774896
2021-05-15T18:00:00Z,3746.74,3776.6,3719.33,3751.64,1478.11509479,1711.0239254094897
2021-05-15T19:00:00Z,3751.67,3764.14,3655,3748.22,2724.58256947,1811.59750499449
2021-05-15T20:00:00Z,3750.32,3818,3744.12,3792.96,2187.71039832,1871.0633466794902
2021-05-15T21:00:00Z,3792.96,3823.44,3783.36,3814.33,1122.28033565,1889.4052782594904
2021-05-15T22:00:00Z,3811.12,3832.17,3736.72,3769.08,1241.15896629,1916.1577796179904
2021-05-15T23:00:00Z,3769.08,3771.05,3629.61,3646.01,3683.91937479,2064.55629890549
2021-05-16T00:00:00Z,3647.66,3810.9,3622.41,3766,2184.00518212,2145.6148122514905
2021-05-16T01:00:00Z,3766.86,3853.79,3766.86,3828.8,1104.98440884,2154.78800560449
2021-05-16T02:00:00Z,3831.59,3839.23,3809.64,3813.49,864.4750745,2121.80448858399
2021-05-16T03:00:00Z,3814.63,3838.82,3775.2,3824.95,1038.14553229,2095.83683677199
2021-05-16T04:00:00Z,3832.25,3843.72,3796.99,3796.99,741.76737416,2016.64203842899
2021-05-16T05:00:00Z,3799.1,3818.04,3770.5,3783.88,560.92845288,1968.54688079849
2021-05-16T06:00:00Z,3785.52,3881.2,3780.21,3861.31,2702.24970085,1942.2692171794902
2021-05-16T07:00:00Z,3861.83,3868.42,3826.44,3868.42,1634.74509103,1930.4047776774903
2021-05-16T08:00:00Z,3868.03,3868.03,3792.11,3800,1371.5517187,1899.3852302099901
2021-05-16T09:00:00Z,3799.05,3831.92,3795.11,3813,1291.97501385,1886.8737880354904
2021-05-16T10:00:00Z,3813.77,3862.04,3813.77,3845.82,574.47314881,1800.1797916169903
2021-05-16T11:00:00Z,3850,3850.7,3788.71,3792.4,697.97660669,1724.4778541779901
2021-05-16T12:00:00Z,3793.67,3804.43,3701.79,3709.54,1649.22086292,1581.9686375404904
2021-05-16T13:00:00Z,3708.49,3734.53,3681.97,3730.76,1612.05895765,1523.3161932299904
2021-05-16T14:00:00Z,3728.22,3757.63,3661.38,3679.89,1897.29067982,1544.2749724814903
2021-05-16T15:00:00Z,3678.36,3695.79,3634.4,3637.76,1533.94288144,1484.7429880799905
2021-05-16T16:00:00Z,3634.18,3672.38,3558.02,3579.44,4278.25680498,1589.2703084129903
2021-05-16T17:00:00Z,3578.29,3632.35,3456.1,3610.32,7129.34849115,1889.6237161879903
2021-05-16T18:00:00Z,3610.9,3659.62,3474.78,3478.21,3837.66559292,2019.4490475194903
2021-05-16T19:00:00Z,3470,3522.64,3340.99,3418.19,7915.66650221,2231.0364038904904
2021-05-16T20:00:00Z,3417.22,3466.84,3342.09,3357.3,8162.03878053,2529.93808381099
2021-05-16T21:00:00Z,3359.25,3510.68,3350,3476.02,4090.55269264,2679.21649800099
2021-05-16T22:00:00Z,3478,3580.9,3470.33,3531.77,5013.24699604,2886.65509407799
2021-05-16T23:00:00Z,3534.62,3591.46,3513.97,3585.36,3024.01167237,2985.9484010819897
2021-05-17T00:00:00Z,3582.29,3590.32,3461.45,3471.72,1896.65279038,3043.69267189299
2021-05-17T01:00:00Z,3475.29,3475.29,3381.83,3416.26,3579.93276876,3194.64288768699
2021-05-17T02:00:00Z,3417.53,3459.4,3366.03,3388.69,2065.92594338,3162.8266998134904
2021-05-17T03:00:00Z,3383,3400,3212.85,3243.44,8147.7459197,3488.4767412469905
2021-05-17T04:00:00Z,3245.06,3328.73,3123.94,3328.07,8517.77029326,3845.7876699749904
2021-05-17T05:00:00Z,3321.37,3340,3213.64,3339.81,3669.07168177,3964.6425033709907
2021-05-17T06:00:00Z,3339.8,3450.99,3333.56,3401.85,4578.04024479,4164.820858169991
2021-05-17T07:00:00Z,3402.11,3534.1,3402.1,3526.81,5704.18789637,4415.131422653991
2021-05-17T08:00:00Z,3526.81,3582.21,3478.64,3544.06,2976.03421479,4481.47209024749
2021-05-17T09:00:00Z,3550.65,3559.76,3481.84,3517.59,2685.74615478,4535.15645010399
2021-05-17T10:00:00Z,3520.26,3526.46,3440.48,3447.16,2182.12234698,4549.39803346199
2021-05-17T11:00:00Z,3451.07,3529.34,3430.53,3520.03,2770.19888027,4611.21083340349
2021-05-17T12:00:00Z,3519,3549.08,3455.7,3487.5,1621.32372259,4478.36417928399
2021-05-17T13:00:00Z,3482.76,3490.39,3421.07,3455.47,2691.66860053,4256.48018475299
2021-05-17T14:00:00Z,3467.53,3467.53,3352.57,3389.05,5280.27088301,4328.61044925749
2021-05-17T15:00:00Z,3394.91,3413.68,3270,3288.54,9795.83248622,4422.618748457989
2021-05-17T16:00:00Z,3282.2,3335.96,3198.78,3200.81,5672.21410567,4298.127514714989
2021-05-17T17:00:00Z,3201.11,3245.23,3117.09,3202.34,7567.17676476,4471.95871832099
2021-05-17T18:00:00Z,3200,3383.1,3168.06,3356.74,11237.58260411,4783.1754987244885
2021-05-17T19:00:00Z,3354.15,3406.83,3345.6,3382.6,3706.88658006,4817.319244108989
2021-05-17T20:00:00Z,3382.47,3456.42,3370.85,3442.66,5628.29044385,5003.901126782488
2021-05-17T21:00:00Z,3439.83,3440.5,3246.62,3263.26,2782.54234596,4964.031605642488
2021-05-17T22:00:00Z,3263.27,3346.06,3194.74,3224.57,2451.18423047,4983.294519996988
2021-05-17T23:00:00Z,3222.41,3321.46,3202.18,3281.32,2208.69586646,4686.342017334988
2021-05-18T00:00:00Z,3284.54,3374.64,3243.71,3354.76,7867.23357166,4653.815181254989
2021-05-18T01:00:00Z,3357.82,3416.88,3352.52,3405.4,2267.79111562,4583.751152947489
2021-05-18T02:00:00Z,3404.84,3422.72,3351.18,3410.94,1026.53918955,4406.176100185488
2021-05-18T03:00:00Z,3409.31,3411.11,3375.83,3389.01,1118.10385034,4176.871897883989
2021-05-18T04:00:00Z,3383.4,3530.79,3383.4,3508.42,4667.87441125,4261.46390770699
2021-05-18T05:00:00Z,3509.42,3553.49,3497.83,3528.53,9129.84148302,4583.66867411899
2021-05-18T06:00:00Z,3527.84,3564.61,3461.45,3470.42,7840.7384011,4866.599476824989
2021-05-18T07:00:00Z,3470.81,3513.57,3466.9,3511.38,3126.03399145,4884.391232383989
2021-05-18T08:00:00Z,3512.99,3530,3474.03,3484.35,2973.07476079,4951.9787842939895
2021-05-18T09:00:00Z,3485.47,3495.05,3438.54,3472.64,1274.00772613,4881.095740573989
2021-05-18T10:00:00Z,3469.69,3515.68,3446.7,3514.81,1437.16625965,4688.940509405989
2021-05-18T11:00:00Z,3517.24,3570.48,3494.79,3539.19,1292.77736773,4263.787753481489
2021-05-18T12:00:00Z,3539.68,3541.47,3392.16,3417.84,2558.20600453,4108.087348424489
2021-05-18T13:00:00Z,3418,3438.25,3345.5,3369.43,3090.04750927,3884.230885649989
2021-05-18T14:00:00Z,3368.42,3370.25,3263.21,3313.65,4616.12081921,3553.157796404989
2021-05-18T15:00:00Z,3308.66,3401.47,3276.06,3354.05,3763.73795901,3556.0003653524886
2021-05-18T16:00:00Z,3351.17,3441.49,3315.5,3426.86,3991.12044555,3474.141865437489
2021-05-18T17:00:00Z,3425.14,3441.92,3395.83,3401.98,1700.50856689,3420.040176483989
2021-05-18T18:00:00Z,3400.68,3400.68,3335,3365.88,4601.81420144,3527.571675032489
2021-05-18T19:00:00Z,3365.46,3418.58,3330.13,3405.09,1560.74605193,3495.174184305989
2021-05-18T20:00:00Z,3403.27,3451.58,3366.45,3432.59,1395.15168068,3171.570089756989
2021-05-18T21:00:00Z,3433.65,3468.06,3393.51,3405.25,678.52575113,3092.1068215324894
2021-05-18T22:00:00Z,3409.71,3431.04,3368.33,3370.6,804.91522376,3081.0256232429892
2021-05-18T23:00:00Z,3370.05,3401.43,3323.84,3380.57,1286.24594405,3089.4327279284894
2021-05-19T00:00:00Z,3379.1,3441.5,3351.7,3351.7,1231.0937999,2917.5936973609896
2021-05-19T01:00:00Z,3350,3352.87,3162.62,3189.91,3384.95736058,2630.3494912389897
2021-05-19T02:00:00Z,3185.56,3236.69,3100,3108.12,4658.62225063,2471.24368371549
2021-05-19T03:00:00Z,3108.12,3154.7,3056.51,3095.66,8300.8237007,2729.98316917799
2021-05-19T04:00:00Z,3098.55,3134.75,2857,2926.53,17467.07442287,3454.68315228199
2021-05-19T05:00:00Z,2923.5,3030,2897.21,2932,10071.81782707,3894.5736573289896
2021-05-19T06:00:00Z,2928.33,3016.67,2927.1,2942.45,5717.43651512,4108.58717010249
2021-05-19T07:00:00Z,2944.62,3011.26,2856.01,2985.01,9337.20674601,4510.80863901649
2021-05-19T08:00:00Z,2987.91,2996.22,2915.71,2977.94,3872.15423385,4576.50605048249
2021-05-19T09:00:00Z,2979.44,3006.36,2931.91,2975.28,4695.297914,4656.76857071899
2021-05-19T10:00:00Z,2977.79,2983.99,2813.01,2850,7414.92489704,4796.70877461049
2021-05-19T11:00:00Z,2851.54,2858.32,2426.22,2722.52,37145.83363064,6465.81355819199
2021-05-19T12:00:00Z,2718.44,2772.68,1966.91,2331.61,23834.53096275,7457.98408405199
2021-05-19T13:00:00Z,2330.41,2641.94,1850,2520.99,26767.81726305,8711.34951885999
2021-05-19T14:00:00Z,2511.29,2649.98,2307.71,2625.31,25328.54287711,9747.685952643491
2021-05-19T15:00:00Z,2637.54,2775,2530.63,2752.97,19222.74180832,10630.78574046299
2021-05-19T16:00:00Z,2755.33,2905.48,2613.17,2858.51,21906.47046536,11656.35167969699
2021-05-19T17:00:00Z,2861.78,2950,2741.13,2773.11,13768.1149619,12310.831140235492
2021-05-19T18:00:00Z,2773.11,2794.7,2557.85,2610,11657.96395699,12853.48357689699
2021-05-19T19:00:00Z,2609.82,2664.24,2564.47,2609.55,10593.671116,13318.85483549449
2021-05-19T20:00:00Z,2606.3,2718.47,2530.01,2530.01,6342.4083888,13574.420564939492
2021-05-19T21:00:00Z,2545.33,2603.23,2437.01,2593.45,10210.08238249,13915.676816034993
2021-05-19T22:00:00Z,2593.75,2727.24,2556.98,2667.12,8270.9185343,14096.291630218493
2021-05-19T23:00:00Z,2670,2679.62,2440.46,2446.91,5172.04884151,13939.852887258992
2021-05-20T00:00:00Z,2446.91,2548.34,2160,2234.47,8209.38082637,13476.96820743399
2021-05-20T01:00:00Z,2232.33,2384.62,2174.73,2341.54,9537.69977038,13450.262304599493
2021-05-20T02:00:00Z,2341.83,2486.21,2324.85,2469.37,9488.24911054,13638.802934370495
2021-05-20T03:00:00Z,2467.67,2504.45,2415.53,2476.3,4898.76330353,13416.880762246496
2021-05-20T04:00:00Z,2479.18,2594.07,2462.45,2567.13,4582.04530243,13452.375315675494
2021-05-20T05:00:00Z,2566.4,2668.88,2562.92,2660.12,8020.12996142,13618.616918046497
2021-05-20T06:00:00Z,2659.73,2694.95,2583.56,2653.28,3524.21579388,13424.081462888495
2021-05-20T07:00:00Z,2652.47,2784.91,2652.47,2721.27,5918.65541225,11862.722551968995
2021-05-20T08:00:00Z,2716.56,2751.82,2663.31,2695.47,3582.18401412,10850.105204537495
2021-05-20T09:00:00Z,2694.49,2704.31,2573.73,2675.06,4988.47815141,9761.138248955494
2021-05-20T10:00:00Z,2674.94,2725,2650.14,2717.13,4800.96217755,8734.759213977495
2021-05-20T11:00:00Z,2714.56,2764,2678.18,2759.82,6054.90736525,8076.367491823995
2021-05-20T12:00:00Z,2758.96,2910,2715,2879.91,13506.26212512,7656.357074811995
2021-05-20T13:00:00Z,2884.04,3000,2866.15,2915.98,11623.45190836,7549.123922134995
2021-05-20T14:00:00Z,2918.62,2968.06,2875.67,2903.29,7476.47386777,7340.049417673996
2021-05-20T15:00:00Z,2905,2962.39,2872.68,2911.08,4854.08429558,7053.070076652994
2021-05-20T16:00:00Z,2911.82,2912.67,2584.07,2707.94,12882.11627003,7380.055470714496
2021-05-20T17:00:00Z,2704.6,2783.42,2642.72,2764.46,3975.37184257,7068.319943718494
2021-05-20T18:00:00Z,2763.25,2819.29,2724.5,2789.51,3524.48374321,6830.998204163994
2021-05-20T19:00:00Z,2791.13,2823.51,2751.5,2788.63,2656.87673163,6705.239598669995
2021-05-20T20:00:00Z,2788.64,2836.69,2753.45,2763.36,4646.42176419,6527.091645560995
2021-05-20T21:00:00Z,2765.56,2844,2728.19,2844,2166.46585471,6158.529949777495
2021-05-20T22:00:00Z,2842.82,2867.24,2715.93,2850,2930.13376669,5830.624182584996
2021-05-20T23:00:00Z,2847.15,2860.39,2745.43,2774.37,2134.63056912,5692.417545864495
2021-05-21T00:00:00Z,2773.8,2930.39,2770.76,2909.41,2863.63072036,5606.496816760996
2021-05-21T01:00:00Z,2911.03,2944.36,2887.04,2903.34,1745.66241564,5292.773439471996
2021-05-21T02:00:00Z,2901.55,2903.1,2843.13,2860.68,1506.48867071,5191.887083313496
2021-05-21T03:00:00Z,2860.96,2860.96,2780,2802.68,1509.18294708,4971.413460054997
2021-05-21T04:00:00Z,2795.31,2809.56,2743.16,2784.92,2459.50608544,4915.279563620997
2021-05-21T05:00:00Z,2785.99,2809,2735.38,2754.88,1246.51134882,4728.181223491496
2021-05-21T06:00:00Z,2751.76,2778.69,2706.67,2769.85,2506.76533046,4613.471381136997
2021-05-21T07:00:00Z,2769.11,2775.79,2681.35,2685,9291.24291259,4775.288158503996
2021-05-21T08:00:00Z,2685,2710,2626.97,2707.71,9744.34786243,4587.192445369496
2021-05-21T09:00:00Z,2707.96,2785.19,2707.96,2765.99,2887.70886483,4150.405293192996
2021-05-21T10:00:00Z,2765.13,2770.7,2687.1,2695.67,1976.21965415,3875.3925825119964
2021-05-21T11:00:00Z,2695.1,2720.59,2657.98,2716.56,2409.4733193,3753.1620336979963
2021-05-21T12:00:00Z,2716.84,2741.77,2645.36,2653.36,2543.6261459,3236.2375274914966
2021-05-21T13:00:00Z,2659.74,2734.88,2639,2727.74,2560.20288129,3165.479079427497
2021-05-21T14:00:00Z,2729.93,2764.48,2382.73,2526.66,20219.91399993,4000.2505922634964
2021-05-21T15:00:00Z,2528.05,2585.2,2405.02,2421.54,10333.77220479,4384.0953659214965
2021-05-21T16:00:00Z,2422.21,2520.53,2336.48,2456.83,8531.61688846,4578.355122134997
2021-05-21T17:00:00Z,2456.72,2505.42,2430.4,2498.15,3792.52959907,4659.658309352997
2021-05-21T18:00:00Z,2495.96,2496.46,2386.6,2477,3339.98173897,4680.150707966997
2021-05-21T19:00:00Z,2477.61,2477.61,2310.13,2346.87,5769.80160298,4861.909259659998
2021-05-21T20:00:00Z,2351.96,2377.43,2241.5,2256.68,6913.8428094,5064.419864111997
2021-05-21T21:00:00Z,2248.56,2398.13,2102.86,2393.83,10532.15089007,5503.744287833497
2021-05-21T22:00:00Z,2393.64,2439.42,2332.91,2381.51,3057.64419667,5581.302064131497
2021-05-21T23:00:00Z,2381.91,2438.23,2354.08,2436.11,2948.23340797,5653.254587175997
2021-05-22T00:00:00Z,2433.97,2470.47,2389.1,2451,2645.03522861,5662.531044334497
2021-05-22T01:00:00Z,2453.24,2486.02,2412.83,2450.11,2375.04391976,5718.957672881497
2021-05-22T02:00:00Z,2449.02,2489.23,2388.22,2393.47,2614.91501301,5724.365157008998
2021-05-22T03:00:00Z,2393.73,2416.81,2305.98,2329.62,2467.09284137,5383.157653447998
2021-05-22T04:00:00Z,2327.07,2348.41,2217,2270.21,4469.77625754,5119.429073203498
2021-05-22T05:00:00Z,2270.27,2286.77,2157.72,2236.85,3698.60426584,5159.973843253998
2021-05-22T06:00:00Z,2234.13,2258.46,2172.5,2248.96,3020.34903574,5212.180312333498
2021-05-22T07:00:00Z,2248.35,2258.44,2189.07,2250.15,1861.14423243,5184.763857989998
2021-05-22T08:00:00Z,2250.39,2377.76,2250.27,2350.6,8089.89145272,5462.077123330998
2021-05-22T09:00:00Z,2350.61,2390.41,2278.65,2365.07,9819.95944929,5825.0649517309985
2021-05-22T10:00:00Z,2367.59,2477.54,2320.45,2460,3571.13234795,4992.625869131998
2021-05-22T11:00:00Z,2467.82,2476.42,2399.93,2416.59,1127.68755095,4532.321636439998
2021-05-22T12:00:00Z,2417.89,2455,2379.2,2396.33,1545.63484432,4183.022534232998
2021-05-22T13:00:00Z,2394.26,2487.85,2385.14,2438.22,1564.27739169,4071.609923863998
2021-05-22T14:00:00Z,2441.5,2454.17,2328.44,2364.04,1691.79364466,3989.200519148498
2021-05-22T15:00:00Z,2366.13,2398.14,2293.77,2371.62,2508.24614699,3826.122746348998
2021-05-22T16:00:00Z,2371.07,2395.99,2328.08,2358.89,1855.91792317,3573.226502037498
2021-05-22T17:00:00Z,2360.77,2370.7,2271.37,2290.42,2006.26512696,3146.932213881998
2021-05-22T18:00:00Z,2289.89,2305.4,2269,2294.66,1707.1578252,3079.407895308498
2021-05-22T19:00:00Z,2293.69,2327.14,2254.07,2257.63,1690.93500614,3016.5429752169975
2021-05-22T20:00:00Z,2261.59,2369.57,2260.51,2358.57,3658.10519332,3067.1964734524977
2021-05-22T21:00:00Z,2356.78,2380.69,2345.23,2365.96,3299.92975186,3113.4407650574976
2021-05-22T22:00:00Z,2368.25,2386.76,2316.81,2335.33,1442.87961156,3054.8389949849975
