time,open,high,low,close,Volume,Volume MA
2021-03-31T10:00:00Z,57959.05,58088.66,57254.9,57718.44,2719.462638,2237.8691786000136
2021-03-31T11:00:00Z,57718.44,58137.01,57630.63,58015.02,1758.377291,2212.524121550013
2021-03-31T12:00:00Z,58015.02,58326.01,57641.06,58159.98,2438.468929,2233.5016270000133
2021-03-31T13:00:00Z,58159.99,58813.1,58059.02,58598.55,2612.024261,2295.5235399000135
2021-03-31T14:00:00Z,58598.55,58783.63,58370.2,58588.16,1701.220057,2284.7365901500134
2021-03-31T15:00:00Z,58588.15,59430.54,58586.73,59304.75,3850.195299,2401.8292156500133
2021-03-31T16:00:00Z,59304.76,59648.52,58782.8,59000,3236.754261,2436.2185341000136
2021-03-31T17:00:00Z,58999.99,59269.03,58880,59251.99,2257.738723,2507.4381530500136
2021-03-31T18:00:00Z,59251.99,59585.61,59165.85,59299.45,2328.760264,2568.2618892500136
2021-03-31T19:00:00Z,59304.45,59567.28,58453.3,58553.12,3276.305903,2660.302534450014
2021-03-31T20:00:00Z,58553.12,59087,58328.55,58934.6,3283.190916,2731.6291313500137
2021-03-31T21:00:00Z,58935.1,59289.45,58700,58940.5,1671.199727,2742.0628462500135
2021-03-31T22:00:00Z,58940.5,59009.85,58558,58621.94,1447.622712,2730.6713569000135
2021-03-31T23:00:00Z,58621.94,58895.2,58540,58740.55,1367.478622,2693.0190171500135
2021-04-01T00:00:00Z,58739.46,59240.07,58720.82,59221.95,1834.685608,2700.8827381500137
2021-04-01T01:00:00Z,59221.95,59314.53,58931.43,59143.72,1518.676507,2704.2764216000132
2021-04-01T02:00:00Z,59139.74,59309.44,59014.9,59086.99,1220.337644,2571.1525024000134
2021-04-01T03:00:00Z,59086.99,59165.28,58941.56,59119.02,1307.393155,2400.304469100013
2021-04-01T04:00:00Z,59119.02,59232.59,58622,58869.99,1695.238357,2183.520072500013
2021-04-01T05:00:00Z,58869.99,58970,58660.65,58764.79,1547.236392,2153.6183633000132
2021-04-01T06:00:00Z,58764.79,59032.34,58659.02,58731.61,1408.450131,2088.067737950013
2021-04-01T07:00:00Z,58734.41,58937.37,58500.2,58817.77,2069.410493,2103.6193980500134
2021-04-01T08:00:00Z,58817.78,59490,58564,58839.7,3323.162872,2147.8540952000135
2021-04-01T09:00:00Z,58839.7,59256.42,58722.01,58820.19,2131.291897,2123.8174770000137
2021-04-01T10:00:00Z,58820.19,58974.34,58500,58630.99,2776.415123,2177.5772303000135
2021-04-01T11:00:00Z,58628.86,58695.99,58115,58584.32,3703.85432,2170.2601813500137
2021-04-01T12:00:00Z,58584.32,58740.86,58375,58730.06,1872.099775,2102.0274570500137
2021-04-01T13:00:00Z,58730.07,59111.74,58712,58930.34,2362.826328,2107.2818373000136
2021-04-01T14:00:00Z,58930.34,59088,58771.17,58999.86,1974.247816,2089.556214900014
2021-04-01T15:00:00Z,58999.86,59263.3,58935,58974.65,2198.460689,2035.663954200014
2021-04-01T16:00:00Z,58974.66,59146.77,58646,58754.87,2114.62954,1977.235885400014
2021-04-01T17:00:00Z,58754.87,58850.62,58317.33,58501.63,2095.048857,1998.4283419000142
2021-04-01T18:00:00Z,58501.63,58824.16,57935.45,58716.56,3236.404283,2087.8674204500144
2021-04-01T19:00:00Z,58716.56,58953.24,58599.67,58918.99,1713.885477,2105.1877632000146
2021-04-01T20:00:00Z,58918.99,59033,58621.59,58854.75,1688.139485,2097.8604570500147
2021-04-01T21:00:00Z,58854.75,58936.15,58544.16,58760.67,955.134015,2069.683332450015
2021-04-01T22:00:00Z,58760.68,59054.72,58524.7,59007.28,1328.613375,2075.097119000015
2021-04-01T23:00:00Z,59007.29,59069.74,58700,58720.44,1315.10252,2075.482587250015
2021-04-02T00:00:00Z,58720.45,58885.93,58455.1,58648.62,1936.788412,2087.560090000015
2021-04-02T01:00:00Z,58648.62,59029,58633.87,58891.26,1785.573223,2099.4769315500153
2021-04-02T02:00:00Z,58891.25,60200,58842.28,59718.72,7510.632223,2404.5860361500154
2021-04-02T03:00:00Z,59718.09,60036.76,59567.26,59869.79,2729.722394,2437.6016312000147
2021-04-02T04:00:00Z,59869.79,59997,59425.03,59562.12,1828.780728,2362.8825240000147
2021-04-02T05:00:00Z,59562.12,59688.08,59381.04,59554.69,1564.615073,2334.548682800015
2021-04-02T06:00:00Z,59554.68,59649.33,59307.35,59527.58,1673.632487,2279.4095510000147
2021-04-02T07:00:00Z,59527.58,59741.65,59417.63,59417.63,1750.198301,2181.7267500500147
2021-04-02T08:00:00Z,59421.21,59645.19,59414.46,59483.5,1526.491262,2164.446324400015
2021-04-02T09:00:00Z,59483.5,59685,59218,59621.01,1775.679026,2135.0889593000147
2021-04-02T10:00:00Z,59621.02,59659.09,59449,59597.49,1164.609002,2094.6070186000143
2021-04-02T11:00:00Z,59597.48,59660.3,59406.18,59542.78,1132.501932,2041.3090807500143
2021-04-02T12:00:00Z,59542.78,59600,59203.77,59491.3,1690.767565,2020.1159820000144
2021-04-02T13:00:00Z,59491.3,59516.63,58827.66,59204.99,2231.891287,2026.9581035000142
2021-04-02T14:00:00Z,59205,59382.66,59050,59363.17,2251.262649,1977.7010218000141
2021-04-02T15:00:00Z,59357.65,59624.86,59340.01,59480.06,2034.308974,1993.722196650014
2021-04-02T16:00:00Z,59480.06,59600,59152.57,59270.47,1840.208831,2001.3256639500141
2021-04-02T17:00:00Z,59270.46,59274.27,59082,59180.02,1509.056432,2029.0217848000138
2021-04-02T18:00:00Z,59180.02,59280.45,59000,59087.7,1182.255519,2021.7038920000136
2021-04-02T19:00:00Z,59087.71,59087.71,58525.01,58850,2861.244906,2099.0110113000137
2021-04-02T20:00:00Z,58850,58948,58568.63,58670.64,1457.097174,2075.026449400014
2021-04-02T21:00:00Z,58670.65,58883.19,58428.57,58739.13,1396.23593,2055.559584750014
2021-04-02T22:00:00Z,58739.12,58927.03,58639.17,58816.21,1037.773084,1731.9166278000139
2021-04-02T23:00:00Z,58816.21,59219,58733.97,58950.01,1511.092367,1670.985126450014
2021-04-03T00:00:00Z,58950.01,59450.08,58931.3,59387.13,1706.898053,1664.8909927000138
2021-04-03T01:00:00Z,59387.13,59391.76,59003,59254.98,1295.372272,1651.4288526500138
2021-04-03T02:00:00Z,59254.98,59410.15,59124.32,59408.2,1232.436973,1629.369076950014
2021-04-03T03:00:00Z,59408.2,59430,59153.16,59221.53,944.716561,1589.094989950014
2021-04-03T04:00:00Z,59221.52,59463.17,59191.98,59394.92,1092.556173,1567.398235500014
2021-04-03T05:00:00Z,59394.93,59531.74,59319.93,59466.37,1151.514362,1536.190002300014
2021-04-03T06:00:00Z,59466.38,59525,59180,59410.96,1413.416522,1548.630378300014
2021-04-03T07:00:00Z,59410.95,59438.59,59275,59298.85,1481.484973,1566.079530350014
2021-04-03T08:00:00Z,59301.8,59791.72,58750.96,59028.65,3131.957995,1638.139051850014
2021-04-03T09:00:00Z,59028.65,59437.91,58814.28,59423.9,1553.857246,1604.237349800014
2021-04-03T10:00:00Z,59423.9,59700,59338.14,59338.14,1874.845695,1585.416502100014
2021-04-03T11:00:00Z,59339.85,59461.28,59194,59255.02,1336.032807,1550.502693750014
2021-04-03T12:00:00Z,59256.07,59415.04,59124.83,59254.76,1259.255801,1521.455042250014
2021-04-03T13:00:00Z,59254.75,59454.83,59156.4,59414.8,1291.151812,1510.559811250014
2021-04-03T14:00:00Z,59414.8,59454.71,59119,59144.38,1801.314135,1541.5127420500141
2021-04-03T15:00:00Z,59146.38,59248.18,58800,58829.99,2429.329924,1519.9169929500142
2021-04-03T16:00:00Z,58829.99,59143.71,58600,58809.74,2625.33302,1578.3287852500143
2021-04-03T17:00:00Z,58809.74,58811.14,58177.77,58210.13,3433.071237,1680.1705506000144
2021-04-03T18:00:00Z,58208.33,58483.9,57707.7,58455.36,3619.77905,1809.2708489000142
2021-04-03T19:00:00Z,58455.36,58748.76,58160.34,58597.04,1923.092472,1829.870854150014
2021-04-03T20:00:00Z,58597.04,58597.04,57851.28,58054.15,1767.463495,1832.8991262500144
2021-04-03T21:00:00Z,58054.16,58262.3,57500,57631.28,2312.683097,1883.7646675000146
2021-04-03T22:00:00Z,57631.28,57784.19,57088.27,57556.75,3075.478671,1975.9167524000143
2021-04-03T23:00:00Z,57556.76,57800,56880,57051.94,3656.809767,2111.521412700014
2021-04-04T00:00:00Z,57051.95,57269.92,56507.91,56600,3651.491736,2239.4681908500143
2021-04-04T01:00:00Z,56600,57153.74,56388,56933.46,3526.29084,2358.207014750014
2021-04-04T02:00:00Z,56933.47,57551,56933.46,57363.48,1864.771643,2380.7747708000143
2021-04-04T03:00:00Z,57363.48,57583.32,57200,57492.42,1419.349385,2377.667991400014
2021-04-04T04:00:00Z,57492.42,57723.48,57380.95,57547.52,1331.258877,2287.6330355000146
2021-04-04T05:00:00Z,57547.52,57650,57290,57477.08,1166.244527,2268.2523995500146
2021-04-04T06:00:00Z,57473.71,57548.28,57139.02,57439.98,1312.971027,2240.1586661500146
2021-04-04T07:00:00Z,57439.97,57614.53,57248.79,57614.52,1413.14856,2244.0144538000145
2021-04-04T08:00:00Z,57614.52,57688.92,57402.3,57429.84,1354.946568,2248.798992150015
2021-04-04T09:00:00Z,57429.84,57700,57429.84,57686.35,1511.276383,2259.805220700014
2021-04-04T10:00:00Z,57686.36,57787.79,57525.99,57708.05,1421.04842,2240.7919349500144
2021-04-04T11:00:00Z,57708.05,57766.79,57033.85,57275.55,1616.44444,2200.1476607500144
2021-04-04T12:00:00Z,57278.23,58000,57000,57755.08,2218.680018,2179.8150106500143
2021-04-04T13:00:00Z,57755.07,58166.46,57754.61,58128.14,1993.921527,2107.857525150014
2021-04-04T14:00:00Z,58128.15,58300,58010.41,58130.99,1653.289104,2009.5330278500146
2021-04-04T15:00:00Z,58130.98,58492.85,57703.49,57918.11,2938.613648,2060.3090866500147
2021-04-04T16:00:00Z,57918.11,58097.54,57684.29,58030.89,2131.596668,2078.5157453000147
2021-04-04T17:00:00Z,58030.89,58280,58030.88,58179.03,1402.241097,2032.9936453000144
2021-04-04T18:00:00Z,58179.03,58263.33,57959.3,58102.92,1238.78024,1941.1587237500146
2021-04-04T19:00:00Z,58102.91,58184.01,57758.34,57953.86,1550.104287,1835.8234497500148
2021-04-04T20:00:00Z,57953.86,58051.25,57826.16,58025.11,1240.209016,1715.2593137500148
2021-04-04T21:00:00Z,58025.11,58184,57976.73,58116.69,987.374632,1588.3135033500148
2021-04-04T22:00:00Z,58116.69,58199.15,57886.15,58129.22,1349.518591,1562.550850750015
2021-04-04T23:00:00Z,58129.22,58300,58106.78,58202.01,1020.510739,1542.6089184500147
2021-04-05T00:00:00Z,58202.01,58387.35,57890.97,57908.13,2110.945386,1581.5932439000148
2021-04-05T01:00:00Z,57908.14,57913.01,57638.33,57787.88,1850.541826,1615.8081088500148
2021-04-05T02:00:00Z,57787.88,57816.32,57427.98,57595.45,1664.352968,1633.3772059000148
2021-04-05T03:00:00Z,57595.44,57723.64,57320,57467.12,1655.241274,1645.4818416000148
2021-04-05T04:00:00Z,57467.12,57618,57272.05,57284.99,1933.835659,1674.4262961500147
2021-04-05T05:00:00Z,57285.19,57368.53,56855.55,56897.45,2536.408297,1725.6828918500146
2021-04-05T06:00:00Z,56897.45,57316.74,56790.57,57143.59,2513.578405,1780.3093911000146
2021-04-05T07:00:00Z,57143.59,57371.42,56947.64,57250,1971.331091,1798.0537236500145
2021-04-05T08:00:00Z,57250,57346.8,56777.77,57149.25,1865.587059,1780.3990757000145
2021-04-05T09:00:00Z,57149.25,57550,56980,57539.15,1987.786041,1780.0923014000145
2021-04-05T10:00:00Z,57539.14,57718.53,57324.77,57668.98,1667.359248,1780.7958086000144
2021-04-05T11:00:00Z,57668.98,57766.84,57507.69,57756.36,1986.430246,1733.1866385000146
2021-04-05T12:00:00Z,57756.36,58124.67,57754.67,57959.23,2666.575204,1759.9355653000148
2021-04-05T13:00:00Z,57959.22,58116.63,57746.74,58113.06,2510.4784,1815.3474304500148
2021-04-05T14:00:00Z,58113.07,59175.01,58113.06,59170.68,4931.302768,1999.973556850015
2021-04-05T15:00:00Z,59173.64,59272,58850,59018.29,3402.24601,2092.580643000015
2021-04-05T16:00:00Z,59020,59240,58853.14,58983.51,3483.467503,2204.743567350015
2021-04-05T17:00:00Z,58983.51,59078.69,58610,58954.6,2683.09487,2289.529579250015
2021-04-05T18:00:00Z,58954.6,59032.99,58732.08,58876.29,1600.890593,2302.098179350015
2021-04-05T19:00:00Z,58876.3,59089.4,58800,59005.2,1834.250144,2342.785149600015
2021-04-05T20:00:00Z,59005.21,59100,58737.7,58770.61,2148.099702,2344.6428654000147
2021-04-05T21:00:00Z,58773.16,58880,58479.59,58664.04,1663.675369,2335.299542550015
2021-04-05T22:00:00Z,58664.04,58967,58664.04,58877.18,1717.467965,2337.955292400015
2021-04-05T23:00:00Z,58877.18,59130,58533.1,59129.99,1873.069762,2348.8467168000147
2021-04-06T00:00:00Z,59129.99,59479,59043.47,59356.23,3279.189201,2416.114393900015
2021-04-06T01:00:00Z,59356.23,59495.24,58728.1,58800.01,2467.891456,2412.688551850015
2021-04-06T02:00:00Z,58800.02,58868.96,58635.72,58745.27,1448.834443,2359.4513537500147
2021-04-06T03:00:00Z,58745.28,58947.35,58600,58608.7,1203.320036,2321.050801000015
2021-04-06T04:00:00Z,58610.19,58894.05,58601.87,58794.93,1716.387852,2313.590840650015
2021-04-06T05:00:00Z,58794.94,59031.66,58755.56,58867.32,1359.193267,2282.161201950015
2021-04-06T06:00:00Z,58867.31,58969.01,58618,58843.53,1690.611394,2283.323809250015
2021-04-06T07:00:00Z,58843.52,58928.23,58349,58576.59,2311.422694,2299.5734316500148
2021-04-06T08:00:00Z,58576.59,59000,58300,58487.37,3332.731056,2332.8812242500144
2021-04-06T09:00:00Z,58487.38,58747.74,58419.75,58685.53,1787.072226,2296.7109155500143
2021-04-06T10:00:00Z,58681.85,58752.93,58333.02,58365,2565.717795,2178.431666900014
2021-04-06T11:00:00Z,58365,58720,58325.08,58541.34,2278.841791,2122.261455950014
2021-04-06T12:00:00Z,58541.34,58998,58442.89,58471.92,3288.81116,2112.528638800014
2021-04-06T13:00:00Z,58471.93,58677.91,58342,58414.29,2445.677696,2100.657780100014
2021-04-06T14:00:00Z,58414.29,58414.3,57413.02,57949.27,6536.601449,2347.4433229000138
2021-04-06T15:00:00Z,57949.27,58085.4,57622,57818.53,2531.959922,2382.3288118000137
2021-04-06T16:00:00Z,57818.54,58188.88,57722.23,58077.51,2469.880874,2398.417870400014
2021-04-06T17:00:00Z,58077.51,58271.66,58000,58247.17,1774.688867,2403.968545300014
2021-04-06T18:00:00Z,58247.17,58267.45,57996.01,58238.78,1505.797414,2393.385017750014
2021-04-06T19:00:00Z,58238.78,58282.12,57996,58225,1655.440463,2382.503552800014
2021-04-06T20:00:00Z,58225.01,58311.91,57999.99,58211.84,1503.21866,2293.7050257500136
2021-04-06T21:00:00Z,58211.85,58225.95,57555,57860.63,1961.883403,2268.404623100014
2021-04-06T22:00:00Z,57860.63,58040.34,57483.71,57887.24,1660.671452,2278.996473550014
2021-04-06T23:00:00Z,57887.24,58163,57832.34,57991.15,1425.156156,2290.088279550014
2021-04-07T00:00:00Z,57990.03,58200.01,57500.53,57639.29,2427.973637,2325.667568800014
2021-04-07T01:00:00Z,57639.29,57685.99,57161.86,57510.84,2542.119404,2384.813875650014
2021-04-07T02:00:00Z,57510.84,57926.82,57475.86,57784.7,1604.510184,2380.508815150014
2021-04-07T03:00:00Z,57784.7,58124.75,57677.68,57922.75,1594.895156,2344.6824382500135
2021-04-07T04:00:00Z,57922.74,57975.73,57268,57645.61,2883.869038,2322.2393373500136
2021-04-07T05:00:00Z,57645.61,58317.06,57540.91,58285.99,2754.942848,2370.632868450014
2021-04-07T06:00:00Z,58286,58655,57877.74,58059.53,3465.444177,2415.619187550014
2021-04-07T07:00:00Z,58059.53,58093.01,57420,57850.57,3165.061413,2459.930168650014
2021-04-07T08:00:00Z,57850.57,57938.77,57438.79,57749.03,2452.481874,2418.113704350014
2021-04-07T09:00:00Z,57749.02,57820.01,57000,57466.61,4550.286088,2523.3441239500144
2021-04-07T10:00:00Z,57466.61,57610.6,56600,56787.52,3548.856089,2373.956855950014
2021-04-07T11:00:00Z,56787.51,57195,55700,56320.47,8173.364881,2656.027103900014
2021-04-07T12:00:00Z,56320.47,56659.12,55612,56463.22,5088.776518,2786.9718861000138
2021-04-07T13:00:00Z,56463.23,56816.72,56335.45,56756.66,3705.192404,2883.497062950014
2021-04-07T14:00:00Z,56753.13,56937.15,56571.44,56660,2747.71963,2945.593173750014
2021-04-07T15:00:00Z,56660,56870,56275,56451.45,2486.231524,2987.132726800014
2021-04-07T16:00:00Z,56451.46,56850,56170.51,56587.44,3262.581394,3075.1008635000144
2021-04-07T17:00:00Z,56587.44,56659.26,55972.33,56050.54,2938.065503,3123.909968500014
2021-04-07T18:00:00Z,56054.22,56456,55827.7,55859.13,2354.86463,3158.619627400014
2021-04-07T19:00:00Z,55859.13,56153.83,55473,56153.83,3776.246649,3276.174152050014
2021-04-07T20:00:00Z,56153.84,56250,55717.15,56249.99,1716.413018,3240.596121100014
2021-04-07T21:00:00Z,56250,56374.25,56071.99,56205.73,1261.306956,3176.555498700014
2021-04-07T22:00:00Z,56205.73,56560.29,56108.6,56452.88,1353.731444,3164.016561700014
2021-04-07T23:00:00Z,56452.89,56570.24,55865.11,55953.45,1373.4712,3152.945363900014
2021-04-08T00:00:00Z,55953.44,56520,55700,56429.2,2093.488934,3113.426358700014
2021-04-08T01:00:00Z,56429.58,56700,56242.92,56504.14,1494.435156,3050.4009741000145
2021-04-08T02:00:00Z,56504.13,56541.78,56200.3,56497.45,1474.04599,2950.8310647500143
2021-04-08T03:00:00Z,56497.44,56654.14,56263.8,56540.62,1443.09607,2864.7327976000142
2021-04-08T04:00:00Z,56540.62,57096.46,56529.78,56920.01,2321.525022,2858.1849550000143
2021-04-08T05:00:00Z,56920,57073.27,56800,56871.9,1595.619885,2710.4516448500144
2021-04-08T06:00:00Z,56871.89,57280,56841.85,57125.99,1942.72265,2630.1449729000146
2021-04-08T07:00:00Z,57125.98,57333.85,56995,57025.71,1839.241776,2313.4388176500147
2021-04-08T08:00:00Z,57023.63,57267.49,56769.22,56893.04,1680.803421,2143.0401628000145
2021-04-08T09:00:00Z,56893.05,57043.99,56600,56676.26,1661.339923,2040.8475387500143
2021-04-08T10:00:00Z,56676.25,56844.87,56416.63,56738.09,2164.769464,2011.7000304500143
2021-04-08T11:00:00Z,56738.09,56767,56330.77,56421.18,2060.668222,1990.4218653500143
2021-04-08T12:00:00Z,56421.17,57556,56311.77,57472.09,3327.120686,1993.6488299500143
2021-04-08T13:00:00Z,57472.08,57710.66,57256.81,57437.92,2879.673829,1990.7292462500143
2021-04-08T14:00:00Z,57437.93,57912.02,57350.93,57688.36,2848.446625,2015.408346000014
2021-04-08T15:00:00Z,57688.37,57900,57549.62,57768.13,1894.423586,1921.3171928500137
2021-04-08T16:00:00Z,57769,58000,57622.09,57722.47,2223.53353,1946.6732184500138
2021-04-08T17:00:00Z,57722.59,57813.28,57538.52,57749.09,1280.489124,1947.632326850014
2021-04-08T18:00:00Z,57749.09,58153.31,57682.01,57899.98,1904.283311,1975.1599202000139
2021-04-08T19:00:00Z,57899.98,58000,57617.04,57734.94,1320.715876,1972.522154000014
2021-04-08T20:00:00Z,57732.53,57824.49,57575.34,57674.17,1374.895109,1936.592462750014
2021-04-08T21:00:00Z,57674.18,57750,57449.04,57669.7,1033.366107,1913.539010300014
2021-04-08T22:00:00Z,57669.69,58100,57569.8,57916.29,1330.053092,1906.3393654000142
2021-04-08T23:00:00Z,57916.3,58099.27,57729.63,58077.52,1094.389631,1888.9040434500141
2021-04-09T00:00:00Z,58077.52,58389,58032.01,58301.72,1654.31328,1855.5434563500141
2021-04-09T01:00:00Z,58301.72,58419.45,57933.56,57978.35,1326.512151,1842.0880696500142
2021-04-09T02:00:00Z,57978.34,58177.02,57850,57903.35,1275.114861,1808.7076802000142
2021-04-09T03:00:00Z,57903.35,58167.76,57806.03,57985.71,979.303042,1765.710743500014
2021-04-09T04:00:00Z,57985.71,58200,57971.06,58192.77,1219.538947,1742.6475198000142
2021-04-09T05:00:00Z,58192.76,58314,57947.66,57947.67,1277.356886,1723.4483679500142
2021-04-09T06:00:00Z,57947.67,58100.94,57809.38,57830,1445.825147,1687.5011521000142
2021-04-09T07:00:00Z,57830.81,58062.88,57654,58051.42,1704.039556,1669.6697188000144
2021-04-09T08:00:00Z,58048.7,58061.48,57669.58,57740.13,1675.368723,1587.0821206500143
2021-04-09T09:00:00Z,57740.12,57935.94,57740.12,57911.45,1569.259373,1521.5613978500144
2021-04-09T10:00:00Z,57911.44,58650,57857.95,58633.03,3251.130576,1541.6955954000143
2021-04-09T11:00:00Z,58633.02,58894.9,58450.8,58527.19,2951.531801,1594.5510061500142
2021-04-09T12:00:00Z,58527.2,58700,58350,58504.18,2290.103815,1597.8795204000141
2021-04-09T13:00:00Z,58504.18,58783.47,58304.54,58390.15,2509.534482,1659.331788300014
2021-04-09T14:00:00Z,58390.16,58530,58024,58358.48,2593.210819,1693.7781637000141
2021-04-09T15:00:00Z,58358.49,58369.63,58051,58240,1701.007847,1712.7927622500142
2021-04-09T16:00:00Z,58239.99,58291.04,57870.57,58207.56,2274.286624,1757.7623380000143
2021-04-09T17:00:00Z,58207.56,58447.89,58080.57,58405.08,1407.368662,1776.4624657500142
2021-04-09T18:00:00Z,58405.02,58528,58240.35,58381.84,1390.507909,1779.4852066000142
2021-04-09T19:00:00Z,58381.85,58499,58208.33,58370.59,1288.287785,1789.1801143000143
2021-04-09T20:00:00Z,58370.59,58600,58263.47,58331.66,1388.154447,1775.8721726500141
2021-04-09T21:00:00Z,58331.65,58514.07,58310.97,58361.24,888.460055,1753.9695678500143
2021-04-09T22:00:00Z,58361.24,58361.24,58025,58086.38,1284.14011,1754.4208303000141
2021-04-09T23:00:00Z,58086.37,58181.39,57873.31,58142.54,1487.528013,1779.8320788500143
2021-04-10T00:00:00Z,58142.55,58327.9,57900.01,58109.08,1547.050745,1796.2076687500144
2021-04-10T01:00:00Z,58109.08,58435.72,58072.92,58413.52,1476.432913,1806.161470100014
2021-04-10T02:00:00Z,58414.98,58733,58334.82,58721.55,1680.436608,1817.8920431500142
2021-04-10T03:00:00Z,58721.22,59238.27,58707.1,59229.5,4519.509551,1958.665542900014
2021-04-10T04:00:00Z,59229.5,61232.83,59229.5,61074.09,11794.107861,2464.602499800014
2021-04-10T05:00:00Z,61074.09,61500,60663.1,60851.92,5998.781763,2686.078619300014
2021-04-10T06:00:00Z,60851.91,61050,60521.01,60576.8,2869.435605,2666.9938707500137
2021-04-10T07:00:00Z,60576.8,60816.9,60333,60480.4,3925.458861,2715.6902237500135
2021-04-10T08:00:00Z,60480.4,60821.58,60338.54,60534.89,2426.387609,2722.5044134500135
