time,open,high,low,close,Volume,Volume MA
2022-04-25T11:15:00Z,1908.39,1910.98,1905.6,1909.6,18802,18255.4
2022-04-25T11:30:00Z,1909.59,1910.25,1906.4,1907.38,13790,17782.15
2022-04-25T11:45:00Z,1907.36,1908.18,1904.3,1907.3,16237,17205.5
2022-04-25T12:00:00Z,1907.497,1909.67,1903.4,1904.1,18989,16639.15
2022-04-25T12:15:00Z,1904.025,1904.9,1894.1,1896.78,28528,16844.2
2022-04-25T12:30:00Z,1896.74,1901.17,1895.8,1897.6,21433,16795.85
2022-04-25T12:45:00Z,1897.627,1897.66,1891.2,1894.65,24080,16942.5
2022-04-25T13:00:00Z,1894.65,1898.09,1892.7,1897.978,20308,16782.05
2022-04-25T13:15:00Z,1898.019,1904.15,1897.4,1898.833,20884,16854.85
2022-04-25T13:30:00Z,1898.796,1901.49,1895.9,1901.41,36213,17544.05
2022-04-25T13:45:00Z,1901.42,1902.68,1895.5,1896.64,32184,18320.85
2022-04-25T14:00:00Z,1896.651,1899.3,1892.8,1897.9,27427,18862.05
2022-04-25T14:15:00Z,1898.066,1898.9,1891.6,1896.101,29912,19651.3
2022-04-25T14:30:00Z,1896.088,1897.2,1891.3,1893.57,26156,20363.3
2022-04-25T14:45:00Z,1893.64,1896.72,1892.4,1895.076,22214,20924.6
2022-04-25T15:00:00Z,1895.06,1898.39,1894,1898.35,20128,21423.4
2022-04-25T15:15:00Z,1898.35,1900.46,1893.3,1894.96,21063,21943.05
2022-04-25T15:30:00Z,1894.96,1895.33,1891.7,1893.231,17976,22407.05
2022-04-25T15:45:00Z,1893.27,1895.83,1892.3,1895.4,15982,22577.1
2022-04-25T16:00:00Z,1895.727,1896.79,1893.8,1895.47,13443,22287.45
2022-04-25T16:15:00Z,1895.479,1896.69,1893.6,1894.66,12066,21950.65
2022-04-25T16:30:00Z,1894.599,1897.52,1894,1896.72,12933,21907.8
2022-04-25T16:45:00Z,1896.583,1897.88,1894.6,1897.52,12501,21721
2022-04-25T17:00:00Z,1897.629,1897.7,1893.5,1894.79,12147,21378.9
2022-04-25T17:15:00Z,1894.77,1897.48,1893.8,1895.14,13212,20613.1
2022-04-25T17:30:00Z,1895.21,1897.91,1894.3,1897.9,11463,20114.6
2022-04-25T17:45:00Z,1897.6,1898.65,1895.9,1897.153,11209,19471.05
2022-04-25T18:00:00Z,1897.21,1898.7,1895.6,1897.35,11292,19020.25
2022-04-25T18:15:00Z,1897.43,1899.6,1895.8,1899.41,10928,18522.45
2022-04-25T18:30:00Z,1899.328,1902.52,1898,1900.428,13470,17385.3
2022-04-25T18:45:00Z,1900.5,1901.22,1897.7,1898.64,13603,16456.25
2022-04-25T19:00:00Z,1898.483,1901.04,1897.2,1899.8,11653,15667.55
2022-04-25T19:15:00Z,1900.05,1901.59,1899.3,1900.3,9751,14659.5
2022-04-25T19:30:00Z,1900.589,1901.79,1899,1899.64,10408,13872.1
2022-04-25T19:45:00Z,1899.3,1900.01,1896.6,1897.88,15375,13530.15
2022-04-25T20:00:00Z,1897.86,1899.17,1896.2,1897.99,5583,12802.9
2022-04-25T20:15:00Z,1897.897,1898.03,1896.4,1897.73,2998,11899.65
2022-04-25T20:30:00Z,1897.637,1898.61,1896.3,1898.307,4140,11207.85
2022-04-25T20:45:00Z,1898.243,1898.45,1896.4,1897.548,3703,10593.9
2022-04-25T21:00:00Z,1897.427,1897.427,1897,1897.4,4,9921.95
2022-04-25T22:00:00Z,1897.607,1900.11,1897.3,1899.64,3705,9503.9
2022-04-25T22:15:00Z,1899.407,1899.78,1897.8,1897.8,3332,9023.85
2022-04-25T22:30:00Z,1898.54,1900.61,1897.7,1899,3002,8548.9
2022-04-25T22:45:00Z,1899.873,1900.22,1898.3,1899.343,2267,8054.9
2022-04-25T23:00:00Z,1899.2,1899.65,1897.8,1899.15,2808,7534.7
2022-04-25T23:15:00Z,1899.011,1899.47,1897.7,1898.629,1958,7059.45
2022-04-25T23:30:00Z,1898.62,1899.84,1897.7,1899.38,3068,6652.4
2022-04-25T23:45:00Z,1899.23,1900.31,1898.4,1899.278,4147,6295.15
2022-04-26T00:00:00Z,1899.33,1900.77,1898.4,1900.41,6966,6097.05
2022-04-26T00:15:00Z,1900.318,1903.757,1899.2,1903.2,7118,5779.45
2022-04-26T00:30:00Z,1903.368,1903.61,1900.7,1901.87,8428,5520.7
2022-04-26T00:45:00Z,1901.653,1902.91,1898.84,1900.6,7696,5322.85
2022-04-26T01:00:00Z,1900.89,1902.84,1900,1901.698,10015,5336.05
2022-04-26T01:15:00Z,1901.4,1902.04,1896.5,1898.457,12563,5443.8
2022-04-26T01:30:00Z,1898.497,1902.17,1896.7,1901.857,11981,5274.1
2022-04-26T01:45:00Z,1901.9,1902.13,1898.6,1900.25,9713,5480.6
2022-04-26T02:00:00Z,1900.04,1901.35,1899,1900.4,7748,5718.1
2022-04-26T02:15:00Z,1900.598,1902.15,1899.7,1902,6434,5832.8
2022-04-26T02:30:00Z,1901.94,1903.15,1900.1,1901.1,10440,6169.65
2022-04-26T02:45:00Z,1901.33,1903.93,1900.5,1903.48,12187,6778.8
2022-04-26T03:00:00Z,1903.39,1905.07,1902.4,1904.948,10839,7135.5
2022-04-26T03:15:00Z,1904.95,1905.03,1902.5,1902.808,11763,7557.05
2022-04-26T03:30:00Z,1902.757,1903.51,1901.2,1902.58,8402,7827.05
2022-04-26T03:45:00Z,1902.507,1903.11,1900.8,1902.31,6727,8050.05
2022-04-26T04:00:00Z,1902.217,1903.09,1901.1,1902.4,5722,8195.75
2022-04-26T04:15:00Z,1902.767,1903.03,1900.9,1902.3,4326,8314.15
2022-04-26T04:30:00Z,1902.59,1905.15,1901.8,1904.39,5978,8459.65
2022-04-26T04:45:00Z,1904.276,1904.47,1901.4,1903.6,7694,8637
2022-04-26T05:00:00Z,1903.84,1903.9,1900.6,1903,7187,8648.05
2022-04-26T05:15:00Z,1903.1,1904.39,1901.4,1904.21,6465,8615.4
2022-04-26T05:30:00Z,1904.23,1906.02,1902.2,1904.88,11311,8759.55
2022-04-26T05:45:00Z,1904.806,1907.41,1904.2,1906.79,10989,8924.2
2022-04-26T06:00:00Z,1906.5,1906.84,1903.6,1904.7,13672,9107.05
2022-04-26T06:15:00Z,1904.81,1904.92,1901.7,1902.86,12027,9080.25
2022-04-26T06:30:00Z,1902.873,1903.75,1900.1,1903.137,14035,9182.95
2022-04-26T06:45:00Z,1903.26,1903.49,1900.8,1902.15,10851,9239.85
2022-04-26T07:00:00Z,1902.12,1904.49,1901.1,1903.52,16130,9658.95
2022-04-26T07:15:00Z,1903.447,1903.61,1896.9,1898.468,17141,10194.3
2022-04-26T07:30:00Z,1898.51,1898.92,1896.3,1898.383,14672,10405.9
2022-04-26T07:45:00Z,1898.37,1898.84,1894.8,1896.66,13840,10488.55
2022-04-26T08:00:00Z,1896.66,1902.19,1895.4,1901.663,14056,10649.4
2022-04-26T08:15:00Z,1901.737,1901.9,1897.7,1900.282,12333,10677.9
2022-04-26T08:30:00Z,1900.31,1903.54,1899.9,1902.812,11796,10847.6
2022-04-26T08:45:00Z,1902.88,1903.89,1901.1,1902.1,11970,11109.75
2022-04-26T09:00:00Z,1902.26,1903.92,1900.4,1903.53,11447,11396
2022-04-26T09:15:00Z,1903.39,1904.12,1901.6,1903,9843,11671.85
2022-04-26T09:30:00Z,1903.187,1904.59,1902.3,1904.103,8809,11813.4
2022-04-26T09:45:00Z,1904.103,1904.79,1903,1904.1,7992,11828.3
2022-04-26T10:00:00Z,1904.43,1907.11,1903.2,1906.87,10172,11977.55
2022-04-26T10:15:00Z,1906.798,1906.94,1902.5,1904.4,9990,12153.8
2022-04-26T10:30:00Z,1904.617,1905.22,1902.9,1905.03,8486,12012.55
2022-04-26T10:45:00Z,1904.949,1909.65,1903.7,1909.301,10030,11964.6
2022-04-26T11:00:00Z,1909.248,1909.4,1905.3,1908.31,11887,11875.35
2022-04-26T11:15:00Z,1908.24,1908.46,1904.7,1906.461,9830,11765.5
2022-04-26T11:30:00Z,1906.2,1906.6,1902.2,1904.41,10802,11603.85
2022-04-26T11:45:00Z,1904.33,1904.79,1901.3,1903.373,14882,11805.4
2022-04-26T12:00:00Z,1903.377,1905.46,1902.1,1904.699,15956,11796.7
2022-04-26T12:15:00Z,1904.66,1905.41,1900,1901.198,20764,11977.85
2022-04-26T12:30:00Z,1901.181,1904.8,1899.9,1904.338,21440,12316.25
2022-04-26T12:45:00Z,1904.1,1904.52,1899.6,1901.74,19271,12587.8
2022-04-26T13:00:00Z,1901.74,1908.64,1900.3,1906.05,21635,12966.75
2022-04-26T13:15:00Z,1905.973,1908.63,1904.6,1907.62,18680,13284.1
2022-04-26T13:30:00Z,1907.521,1911.19,1905.9,1909.978,29032,14145.9
2022-04-26T13:45:00Z,1910.04,1910.55,1903.4,1904.157,27202,14907.5
2022-04-26T14:00:00Z,1904.19,1906.627,1903,1905.74,24735,15571.9
2022-04-26T14:15:00Z,1905.657,1905.85,1900.4,1902.306,22486,16204.05
2022-04-26T14:30:00Z,1902.273,1906.59,1900.2,1905.847,22785,16902.85
2022-04-26T14:45:00Z,1905.909,1908.21,1903.8,1904.701,21764,17591.45
2022-04-26T15:00:00Z,1904.77,1907.19,1903,1903.48,19134,18039.55
2022-04-26T15:15:00Z,1903.48,1905.85,1900.7,1902.6,19550,18517.55
2022-04-26T15:30:00Z,1902.6,1903.69,1900.9,1902.61,15937,18890.1
2022-04-26T15:45:00Z,1902.503,1903.75,1900.8,1901.4,11723,18974.75
2022-04-26T16:00:00Z,1901.66,1902.5,1899.3,1901.023,14452,19103
2022-04-26T16:15:00Z,1900.98,1903.06,1899.9,1901.55,12780,19250.5
2022-04-26T16:30:00Z,1901.69,1902.63,1900.4,1901.86,11612,19291
2022-04-26T16:45:00Z,1901.94,1903.27,1900.1,1903.19,10852,19089.5
2022-04-26T17:00:00Z,1903.097,1905.21,1902.4,1904.14,12118,18897.6
2022-04-26T17:15:00Z,1904.14,1904.45,1902,1903.5,10229,18370.85
2022-04-26T17:30:00Z,1903.68,1903.94,1901.2,1902.06,10090,17803.35
2022-04-26T17:45:00Z,1902.057,1902.26,1899.3,1900.573,10179,17348.75
2022-04-26T18:00:00Z,1900.55,1901.21,1898.9,1900.55,8989,16716.45
2022-04-26T18:15:00Z,1900.61,1901.13,1896.5,1898.14,11984,16381.65
2022-04-26T18:30:00Z,1898.14,1898.44,1895.7,1897.993,11406,15500.35
2022-04-26T18:45:00Z,1898.11,1899.01,1896.4,1897.783,11067,14693.6
2022-04-26T19:00:00Z,1897.82,1898.17,1896.2,1897.93,10672,13990.45
2022-04-26T19:15:00Z,1897.773,1899.63,1896.8,1899.257,8406,13286.45
2022-04-26T19:30:00Z,1899.31,1901.61,1898.6,1901.227,9475,12620.95
2022-04-26T19:45:00Z,1901.233,1902.09,1898.8,1901.02,12415,12153.5
2022-04-26T20:00:00Z,1900.95,1903.85,1900.3,1903.58,4675,11430.55
2022-04-26T20:15:00Z,1903.58,1906.4,1902.3,1904.857,4769,10691.5
2022-04-26T20:30:00Z,1904.857,1906.4,1903.8,1906.17,4165,10102.9
2022-04-26T20:45:00Z,1906.071,1906.28,1904.1,1905.047,3089,9671.2
2022-04-26T21:00:00Z,1905.1,1905.1,1903.6,1905.1,3,8948.75
2022-04-26T22:00:00Z,1905.117,1906.5,1904.2,1905.54,2657,8442.6
2022-04-26T22:15:00Z,1905.55,1906.26,1904.1,1904.97,3061,8015.05
2022-04-26T22:30:00Z,1904.9,1905.1,1903,1904.41,3398,7642.35
2022-04-26T22:45:00Z,1904.2,1905.26,1903.5,1904.45,2051,7139
2022-04-26T23:00:00Z,1904.2,1905.71,1902.9,1904,3046,6779.85
2022-04-26T23:15:00Z,1904.23,1905.47,1903.2,1905.2,2370,6393.85
2022-04-26T23:30:00Z,1905.44,1906.34,1904.4,1906.001,2165,5993.15
2022-04-26T23:45:00Z,1905.977,1906.949,1904.1,1906.453,3715,5729.45
2022-04-27T00:00:00Z,1906.477,1906.76,1904.7,1905.588,5796,5420.05
2022-04-27T00:15:00Z,1905.69,1905.94,1903.4,1904.788,5876,5143.55
2022-04-27T00:30:00Z,1904.86,1904.87,1902.3,1903.52,5259,4853.15
2022-04-27T00:45:00Z,1903.53,1904.44,1902.3,1902.8,5877,4613.4
2022-04-27T01:00:00Z,1903.769,1903.769,1900.6,1901.098,9331,4659.65
2022-04-27T01:15:00Z,1901.078,1903.347,1900.9,1902.15,6916,4531.7
2022-04-27T01:30:00Z,1902.355,1904.417,1901.3,1902.7,10744,4448.15
2022-04-27T01:45:00Z,1903.017,1904.2,1901.5,1901.988,9393,4684.05
2022-04-27T02:00:00Z,1901.971,1904.557,1901.3,1902.473,10227,4956.95
2022-04-27T02:15:00Z,1902.5,1902.7,1899.8,1901.23,6695,5083.45
2022-04-27T02:30:00Z,1901.22,1901.79,1899.6,1900.67,8427,5350.35
2022-04-27T02:45:00Z,1900.67,1900.76,1897.6,1898.89,9604,5830.4
2022-04-27T03:00:00Z,1898.752,1899.67,1896.9,1898.269,8915,6143.3
2022-04-27T03:15:00Z,1898.277,1898.79,1896.2,1898.45,7568,6368.65
2022-04-27T03:30:00Z,1898.508,1899.28,1897.2,1898.36,4863,6441.9
2022-04-27T03:45:00Z,1898.48,1899.44,1897.2,1899.013,5259,6602.3
2022-04-27T04:00:00Z,1899.03,1899.44,1897.2,1897.962,4005,6650.25
2022-04-27T04:15:00Z,1897.8,1898.18,1896.1,1897.39,4379,6750.7
2022-04-27T04:30:00Z,1897.227,1897.63,1895.4,1896.2,7366,7010.75
2022-04-27T04:45:00Z,1896.521,1899.11,1895.4,1898.02,6561,7153.05
2022-04-27T05:00:00Z,1897.977,1899.36,1896.8,1898.92,7664,7246.45
2022-04-27T05:15:00Z,1898.85,1900.57,1897.6,1899.88,7796,7342.45
2022-04-27T05:30:00Z,1899.88,1900.8,1898.5,1899.9,8802,7519.6
2022-04-27T05:45:00Z,1899.99,1900.07,1897.8,1899,7713,7611.4
2022-04-27T06:00:00Z,1899.246,1899.46,1896.9,1898.87,14697,7879.7
2022-04-27T06:15:00Z,1898.837,1901.227,1897.2,1901.19,11621,8114.95
2022-04-27T06:30:00Z,1901.18,1901.39,1896.6,1898.598,12386,8197.05
2022-04-27T06:45:00Z,1898.59,1900.21,1896.6,1898.382,11668,8310.8
2022-04-27T07:00:00Z,1898.309,1899.03,1896.4,1897.71,12608,8429.85
2022-04-27T07:15:00Z,1897.566,1901.07,1896.3,1900.49,16643,8927.25
2022-04-27T07:30:00Z,1900.72,1903.56,1897.9,1900.57,17798,9395.8
2022-04-27T07:45:00Z,1900.3,1901.38,1896.7,1897.7,14735,9652.35
2022-04-27T08:00:00Z,1897.647,1898,1885.6,1891.16,21124,10262.8
2022-04-27T08:15:00Z,1891.18,1896.77,1890,1894.89,17842,10776.5
2022-04-27T08:30:00Z,1894.862,1895.28,1890.7,1891.69,12905,11178.6
2022-04-27T08:45:00Z,1891.639,1893.95,1889.4,1893.32,13910,11611.15
2022-04-27T09:00:00Z,1893,1895.78,1892.4,1895.368,12195,12020.65
2022-04-27T09:15:00Z,1895.367,1895.45,1892.8,1894.64,10600,12331.7
2022-04-27T09:30:00Z,1894.628,1898.26,1893.2,1897.171,12637,12595.25
2022-04-27T09:45:00Z,1896.9,1898.19,1893.9,1895.06,9956,12765
2022-04-27T10:00:00Z,1895.15,1896.38,1893.5,1895.878,9105,12837.05
2022-04-27T10:15:00Z,1896.12,1896.81,1893.1,1895.01,8659,12880.2
2022-04-27T10:30:00Z,1894.928,1897.13,1893.8,1896.93,8286,12854.4
2022-04-27T10:45:00Z,1896.878,1898.06,1894.8,1897.547,13100,13123.75
2022-04-27T11:00:00Z,1897.579,1898.62,1895.8,1898.298,11089,12943.35
2022-04-27T11:15:00Z,1898.34,1900.88,1896.8,1899.73,13019,13013.25
2022-04-27T11:30:00Z,1899.7,1900.88,1896.3,1897.2,12057,12996.8
2022-04-27T11:45:00Z,1897.489,1901.35,1895.1,1900.42,14229,13124.85
2022-04-27T12:00:00Z,1900.321,1903.5,1899.8,1903.273,16721,13330.5
2022-04-27T12:15:00Z,1903.1,1907,1901.8,1903.029,19435,13470.1
2022-04-27T12:30:00Z,1902.981,1903.93,1899.8,1902.597,19879,13574.15
2022-04-27T12:45:00Z,1902.593,1902.7,1895,1896.397,18518,13763.3
2022-04-27T13:00:00Z,1896.38,1897.07,1892.467,1894.498,22186,13816.4
2022-04-27T13:15:00Z,1894.56,1897.38,1890,1891.52,17285,13788.55
2022-04-27T13:30:00Z,1891.507,1893.61,1883.6,1884.678,34865,14886.55
2022-04-27T13:45:00Z,1884.681,1890.61,1881.3,1888.15,36023,15992.2
2022-04-27T14:00:00Z,1888.029,1889.17,1885.1,1887.683,27580,16761.45
2022-04-27T14:15:00Z,1887.77,1889.71,1886.6,1887.9,22301,17346.5
2022-04-27T14:30:00Z,1887.997,1890.67,1885.4,1886.057,22669,17848.1
2022-04-27T14:45:00Z,1886.057,1887.61,1884.3,1885.407,19627,18331.65
2022-04-27T15:00:00Z,1885.387,1886.73,1883.9,1885.49,17740,18763.4
2022-04-27T15:15:00Z,1885.43,1886.04,1882.5,1884.43,18141,19237.5
2022-04-27T15:30:00Z,1884.43,1885.61,1880.9,1882.82,20779,19862.15
2022-04-27T15:45:00Z,1882.727,1885.71,1881.5,1884.92,15873,20000.8
2022-04-27T16:00:00Z,1884.97,1889.48,1883.7,1886.903,13849,20138.8
2022-04-27T16:15:00Z,1886.921,1888.5,1885.1,1888.11,11458,20060.75
2022-04-27T16:30:00Z,1887.977,1889.14,1886,1887.888,10479,19981.85
2022-04-27T16:45:00Z,1887.907,1888.97,1886.3,1887.438,11147,19827.75
2022-04-27T17:00:00Z,1887.53,1888.44,1886,1886.7,12485,19615.95
2022-04-27T17:15:00Z,1886.917,1888.4,1885.6,1887.61,11324,19210.4
2022-04-27T17:30:00Z,1887.507,1891.15,1886.8,1890.75,10088,18720.85
2022-04-27T17:45:00Z,1890.677,1891.51,1889,1891.018,7862,18188.05
2022-04-27T18:00:00Z,1891.1,1891.36,1889.2,1889.79,7285,17443
2022-04-27T18:15:00Z,1889.76,1890.33,1886.2,1887.158,9506,17054.05
2022-04-27T18:30:00Z,1887.168,1888.22,1885.3,1887.918,8132,15717.4
2022-04-27T18:45:00Z,1888,1888.3,1885.4,1886.561,8696,14351.05
2022-04-27T19:00:00Z,1886.577,1887.12,1884.7,1886.137,9838,13463.95
2022-04-27T19:15:00Z,1885.9,1888.07,1884.9,1888.02,9887,12843.25
2022-04-27T19:30:00Z,1887.919,1888.04,1884.9,1885.83,11140,12266.8
2022-04-27T19:45:00Z,1885.737,1886.87,1884.1,1886.27,13750,11972.95
2022-04-27T20:00:00Z,1886.397,1886.51,1883.8,1885.148,5667,11369.3
2022-04-27T20:15:00Z,1884.9,1885.64,1883.7,1885.2,4464,10685.45
2022-04-27T20:30:00Z,1885.2,1886.15,1884,1885.96,4184,9855.7
2022-04-27T20:45:00Z,1885.95,1886,1884,1885.797,2686,9196.35
2022-04-27T21:00:00Z,1885.797,1885.797,1884.3,1885.7,4,8504.1
2022-04-27T22:00:00Z,1885.507,1886.84,1884.4,1885.51,2092,8035.8
2022-04-27T22:15:00Z,1885.4,1886.2,1884.3,1885.41,2279,7625.8
2022-04-27T22:30:00Z,1885.61,1885.65,1884.1,1885.408,1892,7163.05
2022-04-27T22:45:00Z,1885.28,1885.671,1883.3,1884.5,1932,6635.4
2022-04-27T23:00:00Z,1884.847,1885.64,1883.9,1885.543,2462,6192.3
2022-04-27T23:15:00Z,1885.629,1886.04,1883.8,1884.628,2122,5794
2022-04-27T23:30:00Z,1884.607,1886.117,1882.4,1886.008,2699,5535.85
2022-04-27T23:45:00Z,1886.09,1886.24,1884.6,1885.3,2531,5298.15
2022-04-28T00:00:00Z,1885.57,1886.23,1883.6,1885.71,4428,5044.25
2022-04-28T00:15:00Z,1885.64,1886.31,1883.9,1886.078,3791,4827.2
2022-04-28T00:30:00Z,1886.078,1886.737,1883.3,1884.53,4338,4609.3
2022-04-28T00:45:00Z,1884.437,1885.78,1882.8,1883.748,4104,4322.6
2022-04-28T01:00:00Z,1883.827,1884.18,1880.9,1882.56,9600,4308.25
2022-04-28T01:15:00Z,1882.488,1884.46,1881.7,1883.938,6145,4058.5
2022-04-28T01:30:00Z,1883.97,1884.05,1881.1,1882.1,7597,3750.85
2022-04-28T01:45:00Z,1882.54,1883.52,1881.2,1882.508,6949,3814.95
2022-04-28T02:00:00Z,1882.6,1883.39,1880,1880.8,6606,3922.05
2022-04-28T02:15:00Z,1881.04,1882.93,1879.8,1882.89,5120,3968.85
2022-04-28T02:30:00Z,1882.817,1882.97,1881.1,1882.65,5748,4121.95
2022-04-28T02:45:00Z,1882.596,1884.46,1881.8,1882.88,5600,4401.75
2022-04-28T03:00:00Z,1882.757,1883.69,1879.1,1879.898,10129,4803.6
2022-04-28T03:15:00Z,1879.76,1880.75,1877.1,1880.65,19748,5677.05
2022-04-28T03:30:00Z,1880.6,1881.51,1879.1,1881.04,8229,5993.9
2022-04-28T03:45:00Z,1880.97,1881.24,1877.6,1878.6,6879,6241.25
2022-04-28T04:00:00Z,1878.96,1878.99,1875.21,1877,8691,6552.7
2022-04-28T04:15:00Z,1877.3,1878.47,1875.4,1877.118,6770,6785.1
2022-04-28T04:30:00Z,1877.118,1878.56,1875.3,1878.17,5170,6908.65
2022-04-28T04:45:00Z,1878.19,1879.37,1877,1878.168,5383,7051.25
2022-04-28T05:00:00Z,1878.21,1878.54,1875.4,1876.51,5995,7129.6
2022-04-28T05:15:00Z,1876.411,1877.76,1875.5,1877.1,5710,7225.55
2022-04-28T05:30:00Z,1877.12,1877.59,1871.7,1874.64,16787,7848
2022-04-28T05:45:00Z,1874.538,1876.79,1873.1,1873.74,11542,8219.9
2022-04-28T06:00:00Z,1873.668,1875.89,1872.9,1875.4,10663,8273.05
2022-04-28T06:15:00Z,1875.667,1877.52,1873.2,1875.73,9088,8420.2
2022-04-28T06:30:00Z,1875.69,1877.81,1874,1877.508,11370,8608.85
2022-04-28T06:45:00Z,1877.527,1882.61,1876.6,1882.27,15594,9041.1
2022-04-28T07:00:00Z,1882.197,1884.23,1880.7,1883.4,14877,9454.65
2022-04-28T07:15:00Z,1883.37,1886.24,1881.6,1886.07,14530,9925.15
2022-04-28T07:30:00Z,1886.01,1886.76,1882.6,1883.47,10902,10182.85
2022-04-28T07:45:00Z,1883.467,1885.01,1882.1,1884.888,10032,10404.45
2022-04-28T08:00:00Z,1884.869,1886.32,1881.9,1883.53,11719,10483.95
2022-04-28T08:15:00Z,1883.56,1883.56,1879.3,1881.063,10741,10033.6
2022-04-28T08:30:00Z,1881.15,1890.02,1879.9,1887.615,13562,10300.25
2022-04-28T08:45:00Z,1887.77,1889.17,1885.3,1886.137,12745,10593.55
2022-04-28T09:00:00Z,1886.147,1888.13,1885.5,1886.93,9111,10614.55
2022-04-28T09:15:00Z,1887.04,1889.03,1885.4,1888.758,11031,10827.6
2022-04-28T09:30:00Z,1888.85,1890.29,1887.1,1889.7,12991,11218.65
2022-04-28T09:45:00Z,1890.147,1891.79,1888.6,1889.538,12951,11597.05
2022-04-28T10:00:00Z,1889.561,1890.14,1886.9,1887.598,12529,11923.75
2022-04-28T10:15:00Z,1887.67,1888.47,1884.9,1887.48,15250,12400.75
2022-04-28T10:30:00Z,1887.338,1889.9,1886.6,1889.87,12641,12193.45
2022-04-28T10:45:00Z,1889.697,1890.13,1888.1,1888.587,9612,12096.95
2022-04-28T11:00:00Z,1888.71,1889.87,1886.6,1889.72,11878,12157.7
2022-04-28T11:15:00Z,1889.72,1890.02,1887.5,1888.3,10477,12227.15
2022-04-28T11:30:00Z,1888.549,1890.69,1887.4,1890.195,10873,12202.3
2022-04-28T11:45:00Z,1890.26,1890.63,1884.6,1886.15,13900,12117.6
2022-04-28T12:00:00Z,1886.15,1888.72,1884.3,1885.25,19979,12372.7
2022-04-28T12:15:00Z,1885.22,1886.22,1881.5,1883.145,21841,12738.25
2022-04-28T12:30:00Z,1883.25,1895.33,1882.9,1890.7,35402,13963.25
2022-04-28T12:45:00Z,1890.837,1891.62,1884.4,1885.461,26290,14776.15
2022-04-28T13:00:00Z,1885.59,1886.82,1883.5,1884.707,23766,15378.5
2022-04-28T13:15:00Z,1884.68,1886.46,1883.4,1885.497,17547,15718.8
2022-04-28T13:30:00Z,1885.54,1889.87,1884.5,1889.763,29262,16503.8
2022-04-28T13:45:00Z,1889.771,1893.04,1887.7,1890.251,27350,17234.05
2022-04-28T14:00:00Z,1890.251,1890.93,1883.5,1884.637,26421,18099.55
2022-04-28T14:15:00Z,1884.637,1887.82,1883.8,1887.28,24687,18782.35
2022-04-28T14:30:00Z,1887.26,1889.72,1884.3,1885.3,21848,19225.2
2022-04-28T14:45:00Z,1885.681,1887.52,1882.8,1886.85,21289,19642.1
2022-04-28T15:00:00Z,1886.748,1890.59,1885.1,1887.121,18258,19928.55
2022-04-28T15:15:00Z,1886.8,1889.31,1885,1888.981,14932,19912.65
2022-04-28T15:30:00Z,1889.1,1889.68,1886.6,1888.45,13902,19975.7
2022-04-28T15:45:00Z,1888.1,1888.77,1885,1885.899,11688,20079.5
2022-04-28T16:00:00Z,1885.957,1886.42,1884.4,1885.478,10387,20004.95
2022-04-28T16:15:00Z,1885.63,1886.56,1884.1,1885.99,11762,20069.2
2022-04-28T16:30:00Z,1885.949,1889.03,1884.9,1888.733,10956,20073.35
2022-04-28T16:45:00Z,1888.85,1890.07,1887.2,1888.629,12293,19993
2022-04-28T17:00:00Z,1888.55,1890.86,1887.5,1890.12,15092,19748.65
2022-04-28T17:15:00Z,1890.073,1891.68,1889.2,1890.29,13448,19329
2022-04-28T17:30:00Z,1890.279,1891.54,1888.7,1889.927,11579,18137.85
2022-04-28T17:45:00Z,1889.927,1890.21,1887.4,1888.783,9366,17291.65
2022-04-28T18:00:00Z,1888.817,1892.42,1887.6,1890.9,9494,16578.05
2022-04-28T18:15:00Z,1891.23,1892.21,1890,1891.49,9445,16172.95
2022-04-28T18:30:00Z,1891.44,1891.48,1888.5,1890.308,8179,15118.8
2022-04-28T18:45:00Z,1890.35,1892.68,1889.1,1892.428,9201,14211.35
2022-04-28T19:00:00Z,1892.497,1895.05,1891.6,1894.833,9840,13382.3
2022-04-28T19:15:00Z,1894.91,1896.71,1894.1,1895.7,8660,12580.95
2022-04-28T19:30:00Z,1895.97,1896.51,1893.4,1894.99,7404,11858.75
2022-04-28T19:45:00Z,1894.95,1896.54,1893.3,1895.81,10071,11297.85
2022-04-28T20:00:00Z,1895.94,1896.12,1894.6,1895.55,4993,10634.6
2022-04-28T20:15:00Z,1895.453,1896.23,1894,1895.4,4187,10097.35
2022-04-28T20:30:00Z,1895.73,1895.82,1893.3,1895.02,4072,9605.85
2022-04-28T20:45:00Z,1895.02,1895.39,1892.8,1894.613,4188,9230.85
2022-04-28T21:00:00Z,1894.1,1894.1,1894,1894,2,8711.6
2022-04-28T22:00:00Z,1894.607,1895.68,1893.8,1894.4,2706,8258.8
2022-04-28T22:15:00Z,1894.63,1894.877,1892.6,1893.3,2169,7819.45
2022-04-28T22:30:00Z,1893.627,1893.66,1891.9,1893.19,2152,7312.4
2022-04-28T22:45:00Z,1893.317,1893.54,1892,1892.74,1174,6616.5
2022-04-28T23:00:00Z,1892.71,1893.857,1891.6,1893.707,1882,6038.2
2022-04-28T23:15:00Z,1893.727,1894.027,1892.4,1893.728,2028,5560.65
2022-04-28T23:30:00Z,1893.82,1895.63,1893.1,1894.4,3178,5251.25
2022-04-28T23:45:00Z,1894.71,1895.62,1893.7,1895.52,2987,4925.9
