time,open,high,low,close,Volume,Volume MA
2022-04-23T05:15:00Z,39520.48,39600.28,39520.47,39576.03,161.86572,217.6164440000044
2022-04-23T05:30:00Z,39576.04,39614.98,39535,39601.68,236.61163,215.2256215000044
2022-04-23T05:45:00Z,39601.69,39627.18,39549.99,39570,249.21537,218.2055040000044
2022-04-23T06:00:00Z,39570,39663.93,39549.21,39661.11,249.16291,222.1385010000044
2022-04-23T06:15:00Z,39661.1,39687.77,39599.59,39608.7,202.68866,223.43052900000438
2022-04-23T06:30:00Z,39608.7,39614.44,39582.27,39590.84,179.79645,224.20485700000435
2022-04-23T06:45:00Z,39590.84,39610,39575.62,39588.25,144.82067,223.05540250000436
2022-04-23T07:00:00Z,39588.25,39626.5,39586.32,39620.48,214.66723,219.07864550000437
2022-04-23T07:15:00Z,39620.49,39654.24,39573.48,39630.91,170.14513,221.07728550000434
2022-04-23T07:30:00Z,39630.91,39631.35,39572.41,39578.04,141.12239,223.52628900000437
2022-04-23T07:45:00Z,39578.05,39606.84,39551.59,39600.98,159.84265,222.25227250000435
2022-04-23T08:00:00Z,39600.98,39614.51,39535.05,39553.27,145.77722,220.90512350000435
2022-04-23T08:15:00Z,39553.27,39627.82,39553.26,39623.51,174.99799,216.97479150000436
2022-04-23T08:30:00Z,39623.52,39660.72,39600.01,39648.18,205.24216,217.06823950000435
2022-04-23T08:45:00Z,39648.17,39686.64,39597.36,39639.22,189.3725,217.13594000000435
2022-04-23T09:00:00Z,39639.21,39653.96,39548.65,39563.19,244.29785,216.89526750000437
2022-04-23T09:15:00Z,39563.2,39593.71,39555.59,39555.59,138.06102,196.24162250000435
2022-04-23T09:30:00Z,39555.59,39584.38,39501.41,39508.02,185.94008,190.32951050000435
2022-04-23T09:45:00Z,39508.02,39544.7,39501.52,39520.82,138.79645,186.03732150000434
2022-04-23T10:00:00Z,39520.82,39566.7,39520.81,39553.2,123.9437,182.81838900000434
2022-04-23T10:15:00Z,39553.19,39596.92,39550.01,39569.1,201.50457,184.80033150000435
2022-04-23T10:30:00Z,39569.11,39620,39569.1,39594.21,420.38482,193.98899100000435
2022-04-23T10:45:00Z,39594.22,39661.37,39594.21,39600.28,165.09095,189.78277000000435
2022-04-23T11:00:00Z,39600.28,39674.63,39600,39666.05,224.45459,188.54735400000433
2022-04-23T11:15:00Z,39666.04,39684,39628.42,39658.95,241.53295,190.48956850000434
2022-04-23T11:30:00Z,39658.94,39665.91,39611,39634.08,141.1394,188.55671600000434
2022-04-23T11:45:00Z,39634.08,39647.76,39580,39602.93,206.28635,191.63000000000434
2022-04-23T12:00:00Z,39602.93,39635,39535.22,39554.32,243.57884,193.07558050000435
2022-04-23T12:15:00Z,39554.31,39749.99,39542.1,39742.57,268.49083,197.99286550000437
2022-04-23T12:30:00Z,39742.57,39777.77,39663.24,39715.24,301.75848,206.0246700000044
2022-04-23T12:45:00Z,39715.24,39745.62,39682.15,39695.13,297.39734,212.90240450000437
2022-04-23T13:00:00Z,39695.12,39797.37,39695.12,39760.78,485.15368,229.8712275000044
2022-04-23T13:15:00Z,39760.78,39768.02,39707.13,39749.95,287.06884,235.4747700000044
2022-04-23T13:30:00Z,39749.94,39758.1,39642.79,39686.63,241.07604,237.26646400000442
2022-04-23T13:45:00Z,39686.62,39714.1,39649.9,39703.86,130.42758,234.31921800000435
2022-04-23T14:00:00Z,39703.86,39758.93,39703.85,39730.37,132.62905,228.7357780000044
2022-04-23T14:15:00Z,39730.37,39746.7,39645.56,39662.43,176.09108,230.6372810000044
2022-04-23T14:30:00Z,39662.42,39679.64,39645,39645.68,138.70024,228.2752890000044
2022-04-23T14:45:00Z,39645.69,39715.31,39645.68,39715.31,126.71041,227.67098700000437
2022-04-23T15:00:00Z,39715.31,39738,39686.6,39706.53,119.33494,227.44054900000438
2022-04-23T15:15:00Z,39706.52,39800,39664.1,39793.09,196.86961,227.20880100000437
2022-04-23T15:30:00Z,39793.09,39813.56,39719.31,39771.5,213.90452,216.88478600000434
2022-04-23T15:45:00Z,39771.51,39820.62,39745.45,39792.65,279.93204,222.62684050000433
2022-04-23T16:00:00Z,39792.65,39974.48,39715.96,39949.56,771.81658,249.9949400000043
2022-04-23T16:15:00Z,39949.57,39980,39833.3,39880.34,523.07363,264.07197400000433
2022-04-23T16:30:00Z,39880.34,39930.11,39858.01,39886.99,199.91209,267.0106085000043
2022-04-23T16:45:00Z,39886.99,39939.54,39826.61,39828.68,209.13537,267.1530595000043
2022-04-23T17:00:00Z,39828.68,39832.89,39722.45,39753.83,260.69766,268.0090005000043
2022-04-23T17:15:00Z,39753.83,39769.05,39710.02,39751.1,136.55048,261.4119830000043
2022-04-23T17:30:00Z,39751.09,39798.86,39751.09,39785.41,148.81129,253.76462350000423
2022-04-23T17:45:00Z,39785.4,39815.89,39763.77,39815.89,198.16258,248.80288550000424
2022-04-23T18:00:00Z,39815.88,39817.78,39791.2,39817.77,90.9283,229.0916165000042
2022-04-23T18:15:00Z,39817.78,39839.99,39791.82,39791.82,81.96276,218.83631250000423
2022-04-23T18:30:00Z,39791.83,39835.08,39714.08,39720.01,135.72845,213.5689330000042
2022-04-23T18:45:00Z,39720.02,39728.12,39658.09,39683.92,193.30046,216.71257700000425
2022-04-23T19:00:00Z,39683.91,39729.31,39666.02,39717.76,120.19641,216.09094500000424
2022-04-23T19:15:00Z,39717.76,39748.4,39698.51,39704.04,124.24835,213.49880850000423
2022-04-23T19:30:00Z,39704.05,39737.93,39704.04,39737.38,102.8576,211.70667650000422
2022-04-23T19:45:00Z,39737.38,39777.03,39711.29,39755.32,119.66853,211.35458250000426
2022-04-23T20:00:00Z,39755.31,39822.95,39751.31,39771,121.09763,211.44271700000428
2022-04-23T20:15:00Z,39771,39795.96,39757.75,39773.55,65.28619,204.86354600000428
2022-04-23T20:30:00Z,39773.54,39808.86,39771.1,39788.38,117.57065,200.04685250000426
2022-04-23T20:45:00Z,39788.37,39795.67,39748.74,39794.24,157.5734,193.92892050000427
2022-04-23T21:00:00Z,39794.23,39816,39790,39814.78,84.9116,159.58367150000427
2022-04-23T21:15:00Z,39814.79,39859.52,39778.93,39856.39,141.37128,140.49855400000428
2022-04-23T21:30:00Z,39856.39,39900,39844.67,39876.29,71.54314,134.0801065000043
2022-04-23T21:45:00Z,39876.3,39948.27,39824.43,39895,130.70796,130.1587360000043
2022-04-23T22:00:00Z,39895.01,39905.28,39828.03,39861.4,111.00047,122.6738765000043
2022-04-23T22:15:00Z,39861.39,39895.98,39846.47,39867.99,102.79346,120.9860255000043
2022-04-23T22:30:00Z,39868,39928.04,39867.99,39900.01,98.57186,118.4740540000043
2022-04-23T22:45:00Z,39900,39925.34,39786.08,39816.37,148.41463,115.9866565000043
2022-04-23T23:00:00Z,39816.36,39820.81,39770.98,39790.11,190.9336,120.98692150000429
2022-04-23T23:15:00Z,39790.1,39811.74,39777.22,39790.58,92.90966,121.53426650000429
2022-04-23T23:30:00Z,39790.59,39793.7,39327.58,39527.84,1074.06997,168.45134250000427
2022-04-23T23:45:00Z,39527.84,39539.28,39410.16,39441.6,327.92092,175.1823655000043
2022-04-24T00:00:00Z,39441.61,39570.11,39414.18,39547.88,381.78186,188.2616380000043
2022-04-24T00:15:00Z,39547.88,39637.92,39516.27,39637.92,358.48437,199.9734390000043
2022-04-24T00:30:00Z,39637.92,39654.56,39595.1,39621.66,145.90762,202.1259400000043
2022-04-24T00:45:00Z,39621.66,39624,39548.06,39560.56,123.16325,202.30067600000433
2022-04-24T01:00:00Z,39560.55,39636.77,39517.59,39611.82,285.96061,210.5438250000043
2022-04-24T01:15:00Z,39611.81,39637.93,39555.25,39584.99,202.29056,217.39404350000433
2022-04-24T01:30:00Z,39585,39602.64,39545.79,39560,196.00614,221.31581800000436
2022-04-24T01:45:00Z,39559.99,39589.33,39467.7,39476.23,210.70329,223.97231250000436
2022-04-24T02:00:00Z,39476.22,39568.09,39420.11,39545.86,302.34605,234.84403500000434
2022-04-24T02:15:00Z,39545.86,39590.82,39545.05,39568.1,169.76982,236.26396200000437
2022-04-24T02:30:00Z,39568.11,39606.1,39561.71,39602.52,86.68722,237.02116600000437
2022-04-24T02:45:00Z,39602.52,39602.52,39519.61,39539.62,125.03152,236.73734400000438
2022-04-24T03:00:00Z,39539.62,39746.16,39511.57,39683.46,464.36207,254.40542400000442
2022-04-24T03:15:00Z,39683.46,39780.77,39670.5,39780.1,247.62858,261.64718000000437
2022-04-24T03:30:00Z,39780.1,39827.54,39756.34,39786.04,240.69266,268.7532200000044
2022-04-24T03:45:00Z,39786.04,39828,39740.42,39776.57,196.38445,271.15171100000435
2022-04-24T04:00:00Z,39776.56,39815.42,39776.56,39809.85,100.03238,266.6066500000043
2022-04-24T04:15:00Z,39809.86,39809.86,39714.73,39758,290.04734,276.4635340000043
2022-04-24T04:30:00Z,39758,39758,39656.86,39706.84,155.22211,230.52114100000432
2022-04-24T04:45:00Z,39706.83,39724.96,39690,39703.67,101.15451,219.18282050000434
2022-04-24T05:00:00Z,39703.68,39720.98,39629.99,39682.99,109.49511,205.56848300000433
2022-04-24T05:15:00Z,39682.98,39696.68,39658.71,39658.72,127.10462,193.99949550000434
2022-04-24T05:30:00Z,39658.71,39677.99,39653.54,39671.62,114.05715,192.40697200000434
2022-04-24T05:45:00Z,39671.62,39683.3,39662.17,39667.21,75.99224,190.04842150000434
2022-04-24T06:00:00Z,39667.21,39704.85,39649,39683.19,217.57549,186.62916550000435
2022-04-24T06:15:00Z,39683.18,39790.74,39680,39787.36,279.73161,190.50121800000434
2022-04-24T06:30:00Z,39787.36,39800.01,39726.09,39738.15,190.80707,190.24126450000432
2022-04-24T06:45:00Z,39738.16,39763.52,39710.02,39744.43,108.31035,185.12161750000433
2022-04-24T07:00:00Z,39744.42,39793.99,39733.04,39786.1,147.52474,177.38055200000434
2022-04-24T07:15:00Z,39786.1,39788.36,39726,39756.73,121.21372,174.95274700000434
2022-04-24T07:30:00Z,39756.74,39810.02,39740,39775,175.79024,179.40789800000434
2022-04-24T07:45:00Z,39775.01,39782.81,39725.97,39751.38,99.45262,178.12895300000434
2022-04-24T08:00:00Z,39751.38,39803.74,39751.37,39796.82,112.63892,160.54279550000433
2022-04-24T08:15:00Z,39796.82,39798.66,39729.8,39762.74,140.90961,155.20684700000433
2022-04-24T08:30:00Z,39762.75,39769.85,39730.83,39744.09,90.89124,147.71677600000433
2022-04-24T08:45:00Z,39744.09,39780,39714,39723.88,120.41033,143.91807000000432
2022-04-24T09:00:00Z,39723.88,39753.9,39662.48,39735.37,240.04367,150.91863450000432
2022-04-24T09:15:00Z,39735.37,39767.71,39733.39,39760,85.55019,140.69377700000433
2022-04-24T09:30:00Z,39760,39768,39729.28,39750.62,90.48018,137.45668050000432
2022-04-24T09:45:00Z,39750.62,39779.26,39750.11,39750.11,88.05317,136.80161350000432
2022-04-24T10:00:00Z,39750.11,39784.66,39743.01,39763.24,70.39172,134.84644400000434
2022-04-24T10:15:00Z,39763.24,39763.25,39668.79,39679.25,167.22122,136.85227400000434
2022-04-24T10:30:00Z,39679.25,39724.5,39650,39682.35,132.98561,137.79869700000432
2022-04-24T10:45:00Z,39682.34,39700,39642.07,39695.42,132.83893,140.64103150000432
2022-04-24T11:00:00Z,39695.42,39720,39683.61,39710.47,78.60972,133.69274300000433
2022-04-24T11:15:00Z,39710.48,39710.48,39544.91,39587.94,315.55707,135.48401600000432
2022-04-24T11:30:00Z,39587.94,39638.1,39570.3,39601.91,215.51166,136.71924550000432
2022-04-24T11:45:00Z,39601.91,39641.99,39564.01,39609.11,134.91166,138.04931100000434
2022-04-24T12:00:00Z,39609.11,39658,39569.36,39642.68,207.64827,141.05548750000435
2022-04-24T12:15:00Z,39642.68,39660,39556,39571.18,119.88655,140.98912900000434
2022-04-24T12:30:00Z,39571.19,39618.32,39525.49,39587.89,314.9992,147.94957700000435
2022-04-24T12:45:00Z,39587.89,39599.98,39545.57,39582.37,160.45537,150.99971450000436
2022-04-24T13:00:00Z,39582.38,39584.06,39440.25,39500.21,395.17787,165.1266620000044
2022-04-24T13:15:00Z,39500.22,39549.82,39470.46,39491.23,215.32525,168.84744400000437
2022-04-24T13:30:00Z,39491.23,39594.27,39351.58,39563.76,956.5168,212.1287220000044
2022-04-24T13:45:00Z,39563.76,39636.12,39523.58,39579.7,336.32394,222.92440250000442
2022-04-24T14:00:00Z,39579.7,39679.47,39565.54,39565.62,283.43839,225.09413850000442
2022-04-24T14:15:00Z,39565.63,39581.69,39461.58,39478.09,305.85599,236.1094285000044
2022-04-24T14:30:00Z,39478.09,39759,39371.46,39719.99,751.76284,269.17356150000444
2022-04-24T14:45:00Z,39719.99,39940,39665.79,39752.4,978.69993,313.7058995000044
2022-04-24T15:00:00Z,39752.4,39842.64,39680,39687.37,440.2753,332.20007850000445
2022-04-24T15:15:00Z,39687.37,39749.96,39637.45,39690,289.06058,338.29204650000446
2022-04-24T15:30:00Z,39690,39716.87,39640.19,39640.19,144.7189,338.8787110000045
2022-04-24T15:45:00Z,39640.19,39662.94,39632.92,39656.49,138.49197,339.1613630000045
2022-04-24T16:00:00Z,39656.49,39713.85,39620,39649.99,292.48701,349.85522750000445
2022-04-24T16:15:00Z,39649.99,39708.86,39540.15,39585.06,384.99968,353.32735800000444
2022-04-24T16:30:00Z,39585.06,39585.06,39401,39433.52,498.69034,367.4862920000045
2022-04-24T16:45:00Z,39433.52,39782.34,38929.62,39490.01,3317.47592,526.6145050000044
2022-04-24T17:00:00Z,39490,39531.52,39307.45,39318.25,741.09036,553.2866095000045
2022-04-24T17:15:00Z,39318.25,39355.63,39138.21,39290.27,745.14755,584.5496595000045
2022-04-24T17:30:00Z,39290.26,39420.4,39268.22,39418.04,404.78038,589.0387185000045
2022-04-24T17:45:00Z,39418.04,39448.33,39351.8,39421.19,407.94921,601.4134105000046
2022-04-24T18:00:00Z,39421.18,39495.15,39408.61,39491.72,287.01999,596.0055165000047
2022-04-24T18:15:00Z,39491.73,39656.71,39491.72,39615.62,344.51284,602.4648960000046
2022-04-24T18:30:00Z,39615.62,39620.45,39585.02,39604.28,149.52176,562.1151440000046
2022-04-24T18:45:00Z,39604.28,39699.98,39591.91,39661.57,292.03545,559.9007195000046
2022-04-24T19:00:00Z,39661.56,39807.94,39633.78,39684.77,673.12823,579.3852115000046
2022-04-24T19:15:00Z,39684.77,39755.82,39684.77,39743.38,192.47622,573.7162230000047
2022-04-24T19:30:00Z,39743.38,39746.98,39661.81,39700.86,112.71918,541.7640400000047
2022-04-24T19:45:00Z,39700.85,39717.16,39660,39703.74,161.84145,500.92111600000464
2022-04-24T20:00:00Z,39703.74,39728.55,39570.01,39575.6,281.26791,492.9707465000047
2022-04-24T20:15:00Z,39575.61,39590.35,39469.32,39510.01,389.59283,497.9973590000047
2022-04-24T20:30:00Z,39510.01,39549.41,39490.01,39525.14,164.602,498.9915140000047
2022-04-24T20:45:00Z,39525.13,39560.19,39473.94,39500,118.75333,498.00458200000475
2022-04-24T21:00:00Z,39499.99,39526.09,39454.62,39520.04,224.47134,494.6037985000047
2022-04-24T21:15:00Z,39520.04,39589.06,39481.1,39581,201.61685,485.4346570000047
2022-04-24T21:30:00Z,39581.01,39593.53,39537.65,39583.94,62.10893,463.60558650000473
2022-04-24T21:45:00Z,39583.95,39646.35,39572.93,39633.37,124.07436,303.93550850000474
2022-04-24T22:00:00Z,39633.37,39771.6,39551.59,39750.01,437.26285,288.74413300000475
2022-04-24T22:15:00Z,39750,39759.61,39688.16,39691.03,138.73556,258.42353350000474
2022-04-24T22:30:00Z,39691.03,39750,39564.26,39590.99,235.41118,249.95507350000474
2022-04-24T22:45:00Z,39590.98,39597.52,39530,39548.32,168.98279,238.00675250000478
2022-04-24T23:00:00Z,39548.31,39584.87,39486.33,39560.01,156.56778,231.4841420000048
2022-04-24T23:15:00Z,39560.01,39577.59,39480,39545.15,177.78809,223.14790450000478
2022-04-24T23:30:00Z,39545.16,39560,39455.23,39514.05,190.37367,225.1905000000048
2022-04-24T23:45:00Z,39514.05,39535.11,39426.01,39450.13,219.7734,221.5773975000048
2022-04-25T00:00:00Z,39450.12,39500.84,39202.92,39272.52,773.43458,226.59271500000477
2022-04-25T00:15:00Z,39272.52,39297.52,38778.87,39009.83,1757.08798,304.8233030000048
2022-04-25T00:30:00Z,39009.82,39080.91,38913.79,39037.16,685.77642,333.47616500000476
2022-04-25T00:45:00Z,39037.15,39047.31,38674,38855.47,1012.48115,376.0081500000048
2022-04-25T01:00:00Z,38855.47,38999,38747.51,38894.32,843.89273,404.1393910000048
2022-04-25T01:15:00Z,38894.33,38966.84,38852.28,38930,418.92141,405.6058200000048
2022-04-25T01:30:00Z,38930,39119,38917.76,39098.01,676.00332,431.1758860000048
2022-04-25T01:45:00Z,39098,39154.38,38992,39095.81,397.64646,445.12054250000483
2022-04-25T02:00:00Z,39095.81,39153.94,39030.58,39084.58,410.38003,454.41597700000483
2022-04-25T02:15:00Z,39084.57,39108.88,38961.64,38999.76,308.10753,459.7405110000048
2022-04-25T02:30:00Z,38999.76,39042.33,38980,38990.26,223.43832,467.8069805000047
2022-04-25T02:45:00Z,38990.26,39106.3,38984.44,39091.17,263.58995,474.7827600000047
2022-04-25T03:00:00Z,39091.17,39220.68,39086.37,39166.68,459.25385,475.8823100000047
2022-04-25T03:15:00Z,39166.68,39294.76,39150.15,39232.71,414.35918,489.6634910000047
2022-04-25T03:30:00Z,39232.72,39290.01,39201.66,39234.21,257.74373,490.78011850000473
2022-04-25T03:45:00Z,39234.21,39282.45,39205.09,39253.71,311.97502,497.9297300000047
2022-04-25T04:00:00Z,39253.7,39256.28,39155.51,39189.12,319.2746,506.0650710000048
2022-04-25T04:15:00Z,39189.12,39189.96,39055.71,39117.41,229.40536,508.64593450000484
2022-04-25T04:30:00Z,39117.42,39162.38,39102.01,39139.05,175.70799,507.9126505000048
2022-04-25T04:45:00Z,39139.06,39195,39121.78,39139.74,172.46746,505.5473535000048
2022-04-25T05:00:00Z,39139.74,39176.39,39063.14,39176.39,284.79191,481.11522000000485
2022-04-25T05:15:00Z,39176.38,39230.5,39158.54,39168.94,236.13215,405.0674285000049
2022-04-25T05:30:00Z,39168.93,39172.7,39011.52,39046.27,271.36483,384.34684900000485
2022-04-25T05:45:00Z,39046.26,39060,38947.42,38975.22,265.20108,346.9828455000048
2022-04-25T06:00:00Z,38975.21,39029.27,38878.49,38908.23,379.44818,323.76061800000485
2022-04-25T06:15:00Z,38908.23,39057.97,38877.83,38986.77,368.66305,321.24770000000484
2022-04-25T06:30:00Z,38986.77,39047.8,38800,38891.7,694.94286,322.19467700000484
2022-04-25T06:45:00Z,38891.7,38917.17,38590,38636.35,1371.91753,370.90823050000483
2022-04-25T07:00:00Z,38636.35,38675.68,38200,38469.24,3015.75501,501.17697950000485
2022-04-25T07:15:00Z,38469.25,38571.43,38430.5,38497.04,726.70624,522.1069150000048
2022-04-25T07:30:00Z,38497.03,38521.6,38390.31,38494.22,515.3781,536.7039040000049
2022-04-25T07:45:00Z,38494.23,38563.32,38435.5,38453.92,480.79954,547.5643835000049
2022-04-25T08:00:00Z,38453.92,38563.99,38375,38515.59,724.57525,560.830453500005
2022-04-25T08:15:00Z,38515.59,38568.05,38468.81,38480.88,452.57555,562.741272000005
2022-04-25T08:30:00Z,38480.88,38578.84,38473.24,38535.7,400.35839,569.872005000005
2022-04-25T08:45:00Z,38535.69,38545.66,38400,38418.06,483.86081,578.4662945000049
2022-04-25T09:00:00Z,38418.06,38484,38381.16,38388.24,318.74868,578.4399985000049
2022-04-25T09:15:00Z,38388.24,38413.44,38209.36,38356.81,681.4016,601.0398105000048
2022-04-25T09:30:00Z,38356.81,38636.86,38356.8,38595.45,572.92186,620.9005040000048
2022-04-25T09:45:00Z,38595.44,38617.86,38537.96,38588.2,346.36893,629.5955775000049
2022-04-25T10:00:00Z,38588.2,38663.27,38461.7,38495.03,483.68209,639.5400865000049
2022-04-25T10:15:00Z,38495.02,38554.99,38479.49,38506.55,287.5302,642.1099890000048
2022-04-25T10:30:00Z,38506.56,38514.61,38446.01,38473.81,219.72996,639.5282455000049
2022-04-25T10:45:00Z,38473.8,38523.1,38400,38426.02,350.82757,643.8095700000048
2022-04-25T11:00:00Z,38426.02,38466.48,38359.11,38386.14,360.4577,642.8600460000049
2022-04-25T11:15:00Z,38386.14,38947.89,38335.95,38676.93,1590.21507,703.937647000005
2022-04-25T11:30:00Z,38676.93,38802.45,38666.45,38776.64,752.16235,706.798621500005
2022-04-25T11:45:00Z,38776.64,38930.53,38723.16,38832.29,626.68264,669.536877000005
2022-04-25T12:00:00Z,38832.29,38841.34,38743.92,38783.71,493.22654,543.4104535000049
2022-04-25T12:15:00Z,38783.7,39009.83,38781.46,38964.72,687.04871,541.4275770000049
2022-04-25T12:30:00Z,38964.72,38987.5,38868.6,38870.55,513.30409,541.3238765000049
2022-04-25T12:45:00Z,38870.54,38877.77,38789.51,38802.63,431.82708,538.8752535000049
2022-04-25T13:00:00Z,38802.64,38823.2,38672.25,38810.79,438.43848,524.568415000005
2022-04-25T13:15:00Z,38810.79,38836.1,38776.72,38798.87,319.45876,517.9125755000049
2022-04-25T13:30:00Z,38798.86,39299,38629.06,38947.03,2471.54804,621.472058000005
2022-04-25T13:45:00Z,38949.93,38999,38700,38735.61,1579.06214,676.2321245000049
2022-04-25T14:00:00Z,38735.61,38902.95,38664.66,38764.16,1073.95656,713.992518500005
2022-04-25T14:15:00Z,38764.16,39033.71,38578.6,38985.08,989.6754,729.4062085000049
2022-04-25T14:30:00Z,38985.08,39420,38985.08,39152.11,1866.87389,794.103810000005
2022-04-25T14:45:00Z,39152.12,39235.93,38972.41,39060.88,1244.55265,839.0129960000049
2022-04-25T15:00:00Z,39060.89,39390.03,39033.01,39240,791.13461,854.3856220000049
2022-04-25T15:15:00Z,39239.99,39322.48,39080,39221.88,809.20687,880.4694555000049
2022-04-25T15:30:00Z,39221.87,39294.84,39103,39111.68,684.29848,903.697881500005
2022-04-25T15:45:00Z,39111.68,39124.99,38925.01,38976.76,990.53001,935.6830035000048
2022-04-25T16:00:00Z,38976.76,39336.31,38911.57,39333.84,1030.69158,969.1946975000048
2022-04-25T16:15:00Z,39333.83,39498,39313.67,39350.84,1358.05387,957.5866375000048
2022-04-25T16:30:00Z,39350.84,39645.46,39297.76,39532.39,1162.06282,978.0816610000049
2022-04-25T16:45:00Z,39532.39,39665.35,39462.06,39469.64,749.38969,984.2170135000049
2022-04-25T17:00:00Z,39469.65,39539.99,39390.46,39487.93,901.26144,1004.6187585000049
2022-04-25T17:15:00Z,39487.93,39574.42,39467.15,39505.43,451.4616,992.8394030000048
2022-04-25T17:30:00Z,39505.43,39548.11,39374.15,39406.38,610.06551,997.6774740000048
